creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-03 10:00:54+00:00,2025-04-29 18:45:18+00:00,The DoDo Men - 嘟嘟人,thedodomen,2323214931509030,2323214931509030,17,6303.0,536894.0,"今年的奧運網球選手家宜
沒想到才20歲而已就這麼厲害！
-
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#網球 #奧運 #選手",46.68,"{'0': '756505280436569', '1': '1055597603320478'}",2025-01-03 18:00:54+08:00,2025-04-30 02:45:18+08:00,DEW_ud4Co-3,Yes,Instaloader
2025-01-06 10:00:59+00:00,2025-02-15 07:45:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,1251796586914621,1251796586914621,62,8741.0,440066.0,"好喝一直喝的 OATSIDE 燕麥奶竟然有口袋瓶了！
像我這種工作狂真的太適合了哈哈哈😂
除了燕麥奶的濃郁香氣和很順口，
我愛它的一個原因是因為燕麥奶的製造對環境很友善～
相比牛奶，燕麥奶在生產過程中使用的土地和水資源都更少，
而且碳排放也大大降低，真的是一個很棒的選擇，
有乳糖不耐的人也很適合👍

這次 OATSIDE 真的很貼心～新推出 200ml 的口袋瓶，
不管是原味還是可可口味，都很適合忙碌的上班族喝欸！
這樣小小一瓶很輕很方便，所以趕通勤、工作累了
都能直接來一瓶！而且它有濃郁燕麥香氣，
喝起來很順口～讓人心情瞬間變好～

這款燕麥奶口袋瓶 >> 原味39元、可可45元
現在口袋瓶在 7-11 還有嚐鮮優惠哦✨
即日起到2/4，第二件還6折！！！
這麼佛的優惠不推給你們真的不行！去7-11可以買起來🙌

@oatside_tw

#OATSIDE #燕麥奶 #口袋瓶 #小小OATSIDE大大哇噻 #711搶先上市",39.28,,2025-01-06 18:00:59+08:00,2025-02-15 15:45:16+08:00,DEeuI6WJXmX,Yes,Instaloader
2025-01-07 13:01:14+00:00,2025-04-30 08:09:23+00:00,The DoDo Men - 嘟嘟人,thedodomen,1634032681343972,1634032681343972,19,7571.0,576675.0,"你最後一次嘗試新事物是什麼時候？
-
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#採取行動 #勇敢 #嘗試",36.37,"{'0': '2291576077852444', '1': '442816181752832'}",2025-01-07 21:01:14+08:00,2025-04-30 16:09:23+08:00,DEhnjXAC8DT,Yes,Instaloader
2025-01-09 10:00:56+00:00,2025-02-15 07:45:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,872308539108194,872308539108194,101,6568.0,421323.0,"今天上課氣到我差點爆炸，結果竟然是誤會一場！😡 
原來學生在滑手機，是在挑禮物要送我？😆 
還好你們眼光不錯，知道我要的就是這款
✨芳茲滴雞精✨！

我跟你們講，這真的就是我的元氣救星！
滴滴都是全雞精華，沒加水、沒加鹽，喝起來超純～
熱熱喝，像在喝媽媽的愛心雞湯❤️
尤其我這種常常飛來飛去的人
出國的話，帶著喝也完全沒問題～💼✈️
或者是忙到沒時間吃飯的外食族，
隨手拿一包常溫也能直接喝，超方便！

不只我，這也很適合你們長輩、熬夜加班的朋友，補充營養元氣超到位🙌
最近過年快到了，還有這款過年禮盒，送禮超有面子，還能暖心又暖身

不知道過年禮盒要挑什麼？
就買 @funs_bio 日月養生滴雞精啦！
現在用我們折扣碼：dodomen 還有折扣喔！
https://fun-s.cc/dodomen
下單輸入即可現折100元（定期購、隨身組，牛蒡系列商品、團購商品不適用）

#過年送禮推薦 #常溫滴雞精 #芳茲滴雞精 #最好喝的滴雞精  #日常保養",81.09,,2025-01-09 18:00:56+08:00,2025-02-15 15:45:16+08:00,DEmchDKhSMj,Yes,Instaloader
2025-01-15 10:00:48+00:00,2025-04-30 23:54:54+00:00,The DoDo Men - 嘟嘟人,thedodomen,874037558813320,874037558813320,36,12960.0,830291.0,"希望這次LA大火能夠盡快平息🙏
-
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#洛杉磯 #大火 #LA大火",26.71,"{'0': '1055597603320478', '1': '442816181752832'}",2025-01-15 18:00:48+08:00,2025-05-01 07:54:54+08:00,DE15Rm-t9_h,Yes,Instaloader
2025-01-17 09:55:38+00:00,2025-06-15 19:04:44+00:00,The DoDo Men - 嘟嘟人,thedodomen,1201698882068727,1201698882068727,122,15109.0,712515.0,模仿GD有成功嗎,12.44,{'0': '1055597603320478'},2025-01-17 17:55:38+08:00,2025-06-16 03:04:44+08:00,DE7COkkSLgY,Yes,Instaloader
2025-01-20 13:01:09+00:00,2025-08-05 14:07:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,955273370344821,955273370344821,541,47650.0,2359670.0,"台灣人threads都念脆？
-
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#脆 #threads #台灣人",34.82,"{'0': '1055597603320478', '1': '442816181752832'}",2025-01-20 21:01:09+08:00,2025-08-05 22:07:10+08:00,DFDF4NdBzRG,Yes,Instaloader
2025-01-23 10:01:32+00:00,2025-09-11 14:18:02+00:00,The DoDo Men - 嘟嘟人,thedodomen,2268292086996917,2268292086996917,36,8406.0,542453.0,"過年大家都會做什麼？🧧

除了一定要回家大吃大喝之外
最重要的就是要刮刮樂！😍

身為一個好老闆，過年到了讓員工一起同樂是很重要的🙌
（雖然要先經過一些努力啦🤣）

今年台灣彩券推出的 2,000 萬超級紅包!!!
總共有八個小遊戲真的超好玩🤩
跟一群家人朋友一起刮～
大家又緊張又興奮，這個過年氛圍真的滿分😎
刮刮樂就是要過年的時候熱熱鬧鬧一起玩🤩

而且除了好玩之外，還可以做公益真的超棒的👍
趕快去買刮刮樂跟大家一起同樂吧！
P.S最後在公園刮刮樂的屑屑我們有掃起來喔🙌

*投注不過度 助人又樂己 未滿18歲不得購買或兌領彩券

#台灣彩券 #刮刮樂 #歡樂時刻就要刮刮樂 #刮刮樂就是一種過年的Style",86.55,,2025-01-23 18:01:32+08:00,2025-09-11 22:18:02+08:00,DFKfs6QJb26,Yes,Instaloader
2025-01-25 10:00:57+00:00,2025-07-26 16:58:47+00:00,The DoDo Men - 嘟嘟人,thedodomen,906710188718377,906710188718377,34,6737.0,560968.0,"如果讓你選三個詞，你希望怎麼被別人記得？
-
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#自我對話 #形容詞 #我是誰",28.95,"{'0': '1055597603320478', '1': '442816181752832'}",2025-01-25 18:00:57+08:00,2025-07-27 00:58:47+08:00,DFPpPCkhn_h,Yes,Instaloader
2025-02-03 13:01:38+00:00,2025-04-30 14:31:00+00:00,The DoDo Men - 嘟嘟人,thedodomen,1536296647669683,1536296647669683,42,11994.0,822263.0,"住家裡跟搬出來，你們會選哪一個？
-
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#搬家 #自己住 #獨立",31.21,"{'0': '1055597603320478', '1': '442816181752832'}",2025-02-03 21:01:38+08:00,2025-04-30 22:31:00+08:00,DFnJDl_tHYH,Yes,Instaloader
2025-02-04 07:39:54+00:00,2025-02-15 07:45:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,884391097920702,884391097920702,136,5808.0,81471.0,台灣人都唸脆,34.83,,2025-02-04 15:39:54+08:00,2025-02-15 15:45:16+08:00,,No,
2025-02-04 10:00:51+00:00,2025-02-15 07:45:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,1278668717424696,1278668717424696,26,5550.0,450225.0,"你們有遇過什麼辦公室很雷的行為呢？😅

不管是無效的會議、伸手牌同事或需要幫忙擦屁股的都好雷⋯
但最恐怖的還是慣老闆！！
還好我不是慣老闆！（應該吧）
這次幫同事從 Uber Eats 上準備了很多點心跟飲料！
好好犒賞一下大家！平常真的辛苦了！

不管手搖飲料、甜點還是鹽酥雞 Uber Eats 都點得到！
除了食物之外，也很需要放鬆休息～
Eric 也從 Uber Eats 上叫了蒸氣眼罩跟香氛蠟燭給大家用！😍
（這個公司福利應該OK吧哈哈）

Uber Eats 真的超方便🤩
只要你想得到的東西，Uber Eats （應該）都點得到！
快到 Uber Eats 買東西吧！
我要去吃鹹酥雞了🤣

#UberEats #應該都點得到 #辦公室福利",61.99,{'0': '8931859326943415'},2025-02-04 18:00:51+08:00,2025-02-15 15:45:16+08:00,DFpZKOFvOQ1,Yes,Instaloader
2025-02-10 12:55:10+00:00,2025-07-11 03:52:57+00:00,The DoDo Men - 嘟嘟人,thedodomen,2615918235433916,2615918235433916,58,9938.0,1068775.0,"女生一個人去印度到底安不安全？
-
完整內容請搜尋「跳脫Do式圈」EP 93！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#印度 #小象愛出門 #旅遊",28.13,,2025-02-10 20:55:10+08:00,2025-07-11 11:52:57+08:00,DF5JzjnTgQ_,Yes,Instaloader
2025-02-11 10:01:10+00:00,2025-02-15 07:45:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,1408648170704705,1408648170704705,157,12966.0,585999.0,"我跟 @chenbolin 柏霖哥的默契怎麼樣😎？
大概跟喬亞新品雲朵拿鐵一樣——滑順又對味！
下午茶肯定是要來點療癒的咖啡才叫人生哈哈

現在有榛果白巧、焦糖兩種口味，
而且現在去7-11買很划算！最好是兩人一起結帳
因為 2/5-3/4 一罐$34件，兩罐只要$63元有夠划！
想要一個療癒的午後時光☁️請揪朋友同事買起來🙌

即日起至4/30止，
喬亞新品任選6瓶優惠價189元(原價270元，現省81元)
點擊以下連結購買：
https://openpointapp.page.link/LrJZs 

#喬亞咖啡 #雲朵拿鐵 #下午茶",37.25,{'0': '1104819751434163'},2025-02-11 18:01:10+08:00,2025-02-15 15:45:16+08:00,DF7axe3vWbY,Yes,Instaloader
2025-02-13 10:01:24+00:00,2025-02-15 07:45:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,918007964093912,918007964093912,91,11119.0,488490.0,"這次巧遇 @chenbolin 柏霖哥，直球撩他會怎樣？😎
沒想到他反應這麼快！！！給我反撩🤣
果然是喬亞咖啡代言人，每天來一瓶
喬亞專業滴濾系列黑咖啡
一早喝完立刻元氣滿滿，腦袋比平常還靈光哈哈
而且最近他們換了新包裝，整個質感大提升欸✨

然後 2/5-3/4 到 7-11 買喬亞咖啡 x 統一麵包
指定超值組合只要$45元跟$55元起哦～
喝杯喬亞滴濾系列，有黑咖啡跟拿鐵，
再配上麵包直接一個專業又效率的早餐GET!!

即日起至4/30止，喬亞新品任選6瓶優惠價189元(原價270元，現省81元)
點擊以下連結購買：
https://openpointapp.page.link/LrJZs 

#喬亞咖啡 #指定早餐組合 #專業又效率",57.11,{'0': '1104819751434163'},2025-02-13 18:01:24+08:00,2025-02-15 15:45:16+08:00,DGAkYGnizY1,Yes,Instaloader
2025-02-14 10:00:53+00:00,2025-05-01 08:20:30+00:00,The DoDo Men - 嘟嘟人,thedodomen,1381824510408928,1381824510408928,87,13671.0,773904.0,"你們覺得安太歲真的有效嗎？😂
屬蛇的我🐍今年犯太歲...年初就遇到衰事...
所以今天來去安一下😂第一次體驗好特別！

#安太歲 #蛇年 #犯太歲",68.33,{'0': '1055597603320478'},2025-02-14 18:00:53+08:00,2025-05-01 16:20:30+08:00,DGDJG33MjlZ,Yes,Instaloader
2025-02-17 10:01:31+00:00,2025-02-17 13:01:37+00:00,The DoDo Men - 嘟嘟人,thedodomen,1815462092496559,1815462092496559,82,9138.0,507946.0,"創作者的一天有多忙？😵‍💫

每天都在跟時間賽跑
真的累到不行⋯
還好有 SNICKERS 士力架的巧克力棒可以隨時補充能量！🥳🍫
讓我繼續往前！💪

花生巧克力棒的口味上面有烤花生、焦糖和牛軋糖
口感超豐富，吃完之後整個活力滿滿😍

還有杏仁巧克力棒跟新推出的牛奶糖巧克力棒口味！
每款都超好吃，完全停不下來🤤

忙到不行的時候
只要來一條士力架的巧克力棒幫我充電一下
又可以有動力繼續做出好的影片了！👍

即日起到 3/4，
至全家門市購買士力架產品兩件75折、
三件送M&M’S購物袋、士力架花生可可棒 牛奶糖風味：第二件6折
真的超級划算，我也要去囤貨了！😆
趕快跟我一起去買 SNICKERS 士力架獲得滿滿能量吧！🙌

#SNICKERS #創作者 #士力架",66.11,,2025-02-17 18:01:31+08:00,2025-02-17 21:01:37+08:00,DGK3k5Pt_lQ,Yes,Instaloader
2025-02-18 13:01:25+00:00,2025-04-29 21:19:44+00:00,The DoDo Men - 嘟嘟人,thedodomen,930200173028158,930200173028158,17,6311.0,709508.0,"如果意見不合的時候，要怎麼解決？
-
完整內容請搜尋「跳脫Do式圈」EP 93！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#情緒管理 #穩定 #吵架",27.86,"{'0': '1609440489965054', '1': '1055597603320478', '2': '442816181752832'}",2025-02-18 21:01:25+08:00,2025-04-30 05:19:44+08:00,DGNw9tNBSem,Yes,Instaloader
2025-02-21 10:01:23+00:00,2025-02-21 11:11:28+00:00,The DoDo Men - 嘟嘟人,thedodomen,1415611320300419,1415611320300419,75,11812.0,683555.0,當老闆突然出現,31.77,,2025-02-21 18:01:23+08:00,2025-02-21 19:11:28+08:00,DGVKuqbptVx,Yes,Instaloader
2025-02-24 10:01:31+00:00,2025-02-24 13:41:44+00:00,The DoDo Men - 嘟嘟人,thedodomen,1613568416724723,1613568416724723,50,5841.0,471318.0,"抓包Lan老師上課偷看妹子！？
沒有啦～他其實在學日文😏

話說要學就乾脆飛去日本現場學，順便玩哈哈
現在用國泰世華 CUBE 信用卡

切換 #日本賞 快閃權益真的超划！
🔥【日本消費】實體消費3.5%、Apple錢包指定交通卡儲值更有5%回饋
🔥【日本旅遊】東京迪士尼樂園、大阪環球影城(USJ)、可樂旅遊最高享5%回饋
🔥【日系美食】台灣唐吉軻德、台灣壽司郎、MOS摩斯漢堡最高享10%回饋
以上均享小樹點(信用卡)回饋

⚡ 現在去 @cube.tw 抽獎還可以扌由
日本單人來回機票+ 4月 F1 大獎賽看台區門票－1名
（從現在到3/3都可以扌由喔～詳情可以去他們IG看）

💳 @cube.tw

#國泰世華 #CUBE信用卡 #日本賞 #本文係由國泰世華邀稿 
#可樂旅遊

謹慎理財，信用無價 
信用卡暨預借現金之各級別循環信用年利率為6.75%~15%(依國泰世華銀行信用評分制度定期 評估，循環利率之基準日為104年9月1日)。預借現金手續費:預借現金金額乘以3%加上新臺幣150元或美元5元 ，其他相關費用係依國泰世華銀行網站公告。",82.83,,2025-02-24 18:01:31+08:00,2025-02-24 21:41:44+08:00,DGc5H81CcdL,Yes,Instaloader
2025-02-26 09:58:05+00:00,2025-05-01 11:11:44+00:00,The DoDo Men - 嘟嘟人,thedodomen,1838084726904707,1838084726904707,214,10282.0,903322.0,"上班不是來給你學習的！
-
完整內容請搜尋「跳脫Do式圈」EP 96！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#面試 #職場 #找工作",48.95,{'0': '756473397531060'},2025-02-26 17:58:05+08:00,2025-05-01 19:11:44+08:00,DGiCJwWTf_Y,Yes,Instaloader
2025-03-03 13:01:24+00:00,2025-05-01 19:07:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,1178938770690257,1178938770690257,4,2196.0,332227.0,"原來日常生活習慣有那麼多需要注意的地方
才不會讓身體常有酸痛的問題！
還有像是到底怎樣才算是「符合人體工學」呢？
聽三個字的分享真的收穫滿 🙌
-
你的痠痛問題，是否總是反覆發生呢？
試過了推拿、按摩、伸展等方式，卻依然無法擺脫痠痛？
那你一定要看看物理治療師「三個字SunGuts」推出的《實用痠痛解方》線上課

【三個字的實用痠痛解方｜從生活細節打破痠痛循環】
🔸全身自我檢測｜利用六階段檢測量表，自行找出痠痛點
🔸實用放鬆手法｜自己也能操作的肌筋膜放鬆技巧，有感有效
🔸七大日常情境｜涵蓋多數人日常情境，提供完整解方
🔸無痛空間打造｜掌握人體工學原則，不花大錢也能打造零痠痛生活空間
🔸痠痛緩解百科｜包含痠痛的各種成因與常見迷思，有效改善痠痛

課程包含全方位的痠痛解法，幫助你找到痠痛真正的問題點
減緩身體和關節的退化，提升日常活動度，打破痠痛循環！

🔎 課程介紹：https://hi.sat.cool/1mrlA 
👉 結帳輸入專屬優惠碼 「 dosore 」 可以再折$300元

-
#酸痛 #物理治療 #解法",53.15,"{'0': '14402258059365', '1': '1055597603320478'}",2025-03-03 21:01:24+08:00,2025-05-02 03:07:10+08:00,DGvPRf_sPCP,Yes,Instaloader
2025-03-04 10:01:05+00:00,2025-03-04 12:11:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,1583004456177753,1583004456177753,120,10994.0,759146.0,"巧遇粉絲找我拍鎖喉照😂
.
.
.
如果怕被別人鎖喉聞到頭皮味
那這罐 AROMASE 捷利爾頭皮淨化液
絕對是你的神隊友啦～💪

因為這款頭皮淨化液可以
🌲深層淨化 解決各種頭皮問題～
🌲毛囊清爽 讓你頭皮像在呼吸～
🌲 控油調理 讓我頭髮一整天都很蓬鬆！
重點～它是天然植萃來源配方～比起一般洗髮精更溫和，
而且它的缺角瓶設計，怎麼放都不會倒～超酷的！

我自己每次洗完都覺得超清爽 (我其實是他們家的老用戶了XD)
如果你想要去角質或是想解掉油膩感跟頭皮異味，這罐真的必收啊！！

#AROMASE艾瑪絲 #你的頭皮問題好朋友
 #官網180天安心退 #新客綁定LINE送500元購物金",78.91,,2025-03-04 18:01:05+08:00,2025-03-04 20:11:10+08:00,DGxfdOfvJPN,Yes,Instaloader
2025-03-06 10:01:25+00:00,2026-01-24 21:32:13+00:00,The DoDo Men - 嘟嘟人,thedodomen,884131234609967,884131234609967,38,4893.0,486116.0,卡菜渣大型社死現場,23.57,{'0': '1055597603320478'},2025-03-06 18:01:25+08:00,2026-01-25 05:32:13+08:00,DG2pFk5s0o7,Yes,Instaloader
2025-03-11 10:02:21+00:00,2025-07-11 03:52:02+00:00,The DoDo Men - 嘟嘟人,thedodomen,1437770651311433,1437770651311433,53,8923.0,547945.0,"用一個很浮誇的方式在愛地球😂
想不到吧～沒想到一個簡單的小習慣
在外用 5G，在家用Wi-Fi 6，穩定又省電！

現在用台灣大哥大的 #好速成双 方案，
在外用 5G，在家用 Wi-Fi 6，穩定又省電！
不僅網速很快～還可以延長壽命裝置！
對地球也很友善哦🌱

申辦好速成双，體驗永續生活👉https://twm5g.com/3Nae

#台灣大哥大 #好速成双 #台灣大大永續 #大可愛地球 #大可永續",71.57,{'0': '789969820091176'},2025-03-11 18:02:21+08:00,2025-07-11 11:52:02+08:00,DHDhJa0hR33,Yes,Instaloader
2025-03-14 10:01:05+00:00,2025-09-04 13:09:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,921520053598850,921520053598850,525,62526.0,1963277.0,"我們登上台北捷運超爆貴的廣告看板...
真的當下看到都說不出話來了
真的很感動 謝謝 @futuresaladtw 
讓我們有機會登上這麼酷的地方～
也謝謝每一個支持我們的觀眾
才有機會走到這！我們也會繼續努力的！",105.38,{'0': '1200786235558733'},2025-03-14 18:01:05+08:00,2025-09-04 21:09:09+08:00,DHLPT3IzVsJ,Yes,Instaloader
2025-03-17 13:01:50+00:00,2025-05-01 17:47:04+00:00,The DoDo Men - 嘟嘟人,thedodomen,2131941067621272,2131941067621272,48,5657.0,552495.0,"到底要怎樣才能學會游泳？
-
完整內容請搜尋「跳脫Do式圈」EP 99！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#游泳 #三鐵 #教練",44.51,"{'0': '1369981810285246', '1': '1055597603320478'}",2025-03-17 21:01:50+08:00,2025-05-02 01:47:04+08:00,DHTScW8Bg7B,Yes,Instaloader
2025-03-21 10:01:21+00:00,2025-03-21 11:31:27+00:00,The DoDo Men - 嘟嘟人,thedodomen,1850859882460649,1850859882460649,37,11360.0,696357.0,"終於回台灣啦！！！第一件事？當然是吃爆台灣美食啊！🔥

結果一回來就被 @froggychiu 點名挑戰
要挑戰做台灣小吃版米漢堡跟「TOMMI 湯米」PK哈哈🤯 
那我就來試試看 DIY 一個又臭又香的米漢堡！（這很台吧😆）

不過我兩個比較完，發現 TOMMI 湯米的胡椒餅風味米漢堡
比較得我心啦哈哈，因為他微波2分鐘就能吃，
裡面還有超香胡椒+滿滿蔥花再配上台灣豬前腿肉塊，
順便做一份愛心早餐給 Ian 😆（看來他也很喜歡💗）
真的以為在吃夜市的胡椒餅哈哈😋
想吃的人可以在全聯/家樂福/大潤發/ momo /老協珍官網買到喔！

好！我這次要下挑戰給 @da_chien_huang 
去看看他可以做出什麼口味的米漢堡😆

你們覺得還有哪種台灣小吃可以做成米漢堡？

#胡椒餅米堡 #尬出台灣味 #湯米米漢堡",87.42,,2025-03-21 18:01:21+08:00,2025-03-21 19:31:27+08:00,DHdQ-kjPaMs,Yes,Instaloader
2025-03-24 13:01:03+00:00,2025-05-10 03:58:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,659641557199290,659641557199290,56,12580.0,923739.0,"在 Podcast 上直接聊朋友缺點聊到走心？
-
完整內容請搜尋「跳脫Do式圈」EP 100！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#podcast100集 #特別企劃 #走心的一集",31.4,"{'0': '1055597603320478', '1': '442816181752832'}",2025-03-24 21:01:03+08:00,2025-05-10 11:58:07+08:00,DHlT7w6Rfa3,Yes,Instaloader
2025-03-27 10:00:40+00:00,2025-08-04 11:04:35+00:00,The DoDo Men - 嘟嘟人,thedodomen,1886969641984806,1886969641984806,75,15779.0,871283.0,回到台灣真的是各種便宜又好吃😋,25.49,{'0': '442816181752832'},2025-03-27 18:00:40+08:00,2025-08-04 19:04:35+08:00,DHstsgPP3aF,Yes,Instaloader
2025-03-31 13:01:35+00:00,2025-04-30 19:27:57+00:00,The DoDo Men - 嘟嘟人,thedodomen,884775314267341,884775314267341,66,16402.0,1050521.0,"朋友合夥創業的股份到底要怎麼分？
-
完整內容請搜尋「跳脫Do式圈」EP 101！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#股份 #創業 #合夥",46.7,"{'0': '1055597603320478', '1': '442816181752832'}",2025-03-31 21:01:35+08:00,2025-05-01 03:27:57+08:00,DH3VkTHPsoT,Yes,Instaloader
2025-04-01 04:01:50+00:00,2025-07-30 01:05:01+00:00,The DoDo Men - 嘟嘟人,thedodomen,2320352565135882,2320352565135882,450,27134.0,1029081.0,"Ian跟潘老師的世紀大合體

#潘若迪 #有氧 #本尊分身合體",44.61,"{'0': '4074945012833108', '1': '1055597603320478', '2': '442816181752832'}",2025-04-01 12:01:50+08:00,2025-07-30 09:05:01+08:00,DH48mNXPfor,Yes,Instaloader
2025-04-02 04:01:29+00:00,2026-01-21 01:43:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,1251533606650148,1251533606650148,321,32410.0,2250439.0,"和潘老師一起挑戰最近很紅的chicken banana🐔🍌
大家覺得誰舞感最好？😂

#chickenbanana #迷因 #搞笑",15.04,"{'0': '4074945012833108', '1': '1055597603320478', '2': '442816181752832'}",2025-04-02 12:01:29+08:00,2026-01-21 09:43:16+08:00,DH7hXf_sDvE,Yes,Instaloader
2025-04-08 13:01:19+00:00,2025-08-05 16:35:00+00:00,The DoDo Men - 嘟嘟人,thedodomen,1277139210936540,1277139210936540,16,7268.0,709644.0,"Anton 剛來台灣第二天就車禍？
-
完整內容請搜尋「跳脫Do式圈」EP 102！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#台灣交通 #車禍 #安全",32.87,"{'0': '1221042349546008', '1': '442816181752832'}",2025-04-08 21:01:19+08:00,2025-08-06 00:35:00+08:00,DIL75NOBZfZ,Yes,Instaloader
2025-04-10 10:01:20+00:00,2025-05-02 08:45:04+00:00,The DoDo Men - 嘟嘟人,thedodomen,2600783333641586,2600783333641586,463,31694.0,1048405.0,"大家猜猜我吃什麼口味的可頌？🥐
昨天跟Enzo約會的影片😂大家看了嗎？",9.64,"{'0': '4052763861622293', '1': '442816181752832'}",2025-04-10 18:01:20+08:00,2025-05-02 16:45:04+08:00,DIQw5_INADa,Yes,Instaloader
2025-04-11 10:02:32+00:00,2025-08-06 13:34:59+00:00,The DoDo Men - 嘟嘟人,thedodomen,2267515057068834,2267515057068834,226,16317.0,1784873.0,"你們會給孝親費嗎？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP 1！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#父母 #情勒 #孝親費",30.08,"{'0': '1055597603320478', '1': '756473397531060'}",2025-04-11 18:02:32+08:00,2025-08-06 21:34:59+08:00,DITV0lQsq4X,Yes,Instaloader
2025-04-15 10:01:04+00:00,2025-04-15 15:21:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,765245099479766,765245099479766,120,6064.0,334683.0,"每天一睜開眼，叫醒我的是 Ian…
（開玩笑的😂一切都是劇情需要哈哈）
其實在我日常生活中，常常一醒來就是先按下 Nespresso 的按鍵
早晨的儀式感就是來自 VERTUO Lattissima 咖啡機
萃出的香濃咖啡～可以直接開啟我工作模式 🔥

而且這台膠囊咖啡機真的很好上手，
一鍵就能萃取出順口的大杯美式，還有超多種風味膠囊可以選
我自己很愛金黃焦糖風味咖啡～☕️真的很香！
重點是這台還能穩穩給出高品質咖啡！真的很愛！
還有我最愛的就是那層 Crema 油沫
每次喝到這種滑順口感，真的感覺一整天都會跟著順起來～

想要有這台咖啡機的話可以去官網看優惠喔！👉https://reurl.cc/RYyz0Z

#Nespresso #Vertuo #無可取代的頂級咖啡滋味 #儀式感 #完美咖啡",59.6,,2025-04-15 18:01:04+08:00,2025-04-15 23:21:10+08:00,DIdo0kJPbJC,Yes,Instaloader
2025-04-15 13:01:44+00:00,2025-05-10 01:19:04+00:00,The DoDo Men - 嘟嘟人,thedodomen,25732411113081980,25732411113081984,105,13751.0,615697.0,建議半夜看這支影片🥐,16.62,"{'0': '4052763861622293', '1': '442816181752832'}",2025-04-15 21:01:44+08:00,2025-05-10 09:19:04+08:00,DId9haxJP2M,Yes,Instaloader
