creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-19 12:48:34+00:00,2025-09-21 16:59:15+00:00,蔡阿嘎,yga0721,952776591258688,952776591258688,0,5301.0,372882.0,幫桃貴跟波能的穿搭大改造！你喜歡嘎哥還是二伯的改造？😁😁😁 #完整影片在蔡阿嘎Life頻道喔,71.68,{'0': '650495167222795'},2025-09-19 20:48:34+08:00,2025-09-22 00:59:15+08:00,,Yes,MetaTool
2025-09-20 13:07:07+00:00,2025-09-22 16:27:50+00:00,蔡阿嘎,yga0721,1467248254821313,1467248254821313,11,5583.0,311047.0,"📢不知道也不會死的冷知識#3：在瑞士只養一隻天竺鼠是犯法的😲、義大利麵有專屬歌單！好酷！😲 

#完整節目在蔡阿嘎543的Podcast喔 
#每周二Podcast新單元 
#不知道也不會死的冷知識",89.98,{'0': '26275388795386732'},2025-09-20 21:07:07+08:00,2025-09-23 00:27:50+08:00,,Yes,MetaTool
2025-09-21 04:15:12+00:00,2025-10-25 03:37:34+00:00,蔡阿嘎,yga0721,930454055982757,930454055982757,209,24712.0,1255865.0,Just do it！😘😘😘,17.58,{'0': '650495167222795'},2025-09-21 12:15:12+08:00,2025-10-25 11:37:34+08:00,,Yes,MetaTool
2025-09-22 12:46:25+00:00,2025-09-24 15:07:28+00:00,蔡阿嘎,yga0721,762949649739521,762949649739521,40,8944.0,468027.0,30天的三餐都照著嘎哥吃，真的可以瘦！減肥企劃大成功啊！😎😎😎 #完整版影片在蔡阿嘎的YouTube主頻道喔,74.03,,2025-09-22 20:46:25+08:00,2025-09-24 23:07:28+08:00,,Yes,MetaTool
2025-09-23 12:00:41+00:00,2025-09-24 09:10:48+00:00,蔡阿嘎,yga0721,898299793182730,898299793182730,93,15698.0,535735.0,"必巡 cover by 蔡阿嘎

近年最強的台語神曲，嘎哥不認真cover一下說不過去啊！這首真的讚~😎😎😎 

#完整影片在蔡阿嘎543的YouTube頻道喔",52.78,{'0': '26275388795386732'},2025-09-23 20:00:41+08:00,2025-09-24 17:10:48+08:00,,Yes,MetaTool
2025-09-24 12:00:00+00:00,2025-09-26 13:10:36+00:00,蔡阿嘎,yga0721,1610278453435012,1610278453435012,68,11109.0,382441.0,最近愛上自拍影片的「蔡氏小兄弟」，現在不用靠爸媽，也可以自己自導自演自拍啦！😆😆😆 #完整影片在波能二伯的YouTube頻道喔,59.69,{'0': '872124012395102'},2025-09-24 20:00:00+08:00,2025-09-26 21:10:36+08:00,,Yes,MetaTool
2025-09-24 13:00:00+00:00,2025-09-26 08:40:07+00:00,蔡阿嘎,yga0721,1295657652387762,1295657652387762,29,10931.0,617838.0,只能說桃貴波能對家人們的觀察非常細微...😆😆😆 #完整影片在波能二伯的YouTube頻道喔,55.72,"{'0': '872124012395102', '1': '1385289819747533'}",2025-09-24 21:00:00+08:00,2025-09-26 16:40:07+08:00,,Yes,MetaTool
2025-09-25 12:00:00+00:00,2025-09-26 14:50:07+00:00,蔡阿嘎,yga0721,1436545851145528,1436545851145528,7,8471.0,419599.0,澳洲人工時真的超短！不缺錢啦~有夠chill！😆😆😆 #完整影片在蔡阿嘎543的YouTube頻道喔,79.45,{'0': '26275388795386732'},2025-09-25 20:00:00+08:00,2025-09-26 22:50:07+08:00,,Yes,MetaTool
2025-09-27 10:26:37+00:00,2025-09-29 12:36:43+00:00,蔡阿嘎,yga0721,888537130816060,888537130816060,60,17461.0,865193.0,"POV:當你想跟兒子炫耀你釣到魚，結果被嗆爆😅

波能桃貴：「爸爸確定是你釣的嗎？別想騙我喔，可能是你買的喔😏」

#這個爸爸平常做人到底奪失敗",12.5,"{'0': '872124012395102', '1': '1385289819747533'}",2025-09-27 18:26:37+08:00,2025-09-29 20:36:43+08:00,,Yes,MetaTool
2025-09-29 04:00:00+00:00,2025-10-01 04:30:08+00:00,蔡阿嘎,yga0721,1259792386045014,1259792386045014,8,7150.0,258722.0,"📢不知道也不會死的冷知識#5：Google打注音「ㄘㄜ家」搜尋得到「すき家」😲、澳洲有兩次聖誕節😲、打火機比火柴還早發明😲

#完整節目在蔡阿嘎543的Podcast喔 
#每周二Podcast新單元 
#不知道也不會死的冷知識",77.71,{'0': '26275388795386732'},2025-09-29 12:00:00+08:00,2025-10-01 12:30:08+08:00,,Yes,MetaTool
2025-09-29 12:25:18+00:00,2025-09-29 14:05:30+00:00,蔡阿嘎,yga0721,1231710498457038,1231710498457038,82,14497.0,245240.0,蛤？挪威百貨公司的廁所要收錢！請刷卡30元～😆😆😆,38.37,,2025-09-29 20:25:18+08:00,2025-09-29 22:05:30+08:00,,Yes,MetaTool
2025-09-30 12:08:42+00:00,2025-10-02 00:19:20+00:00,蔡阿嘎,yga0721,1402457637767487,1402457637767487,34,6995.0,196228.0,"📢挑戰24小時吃完100份薯條！蔡宗吃不完的話，以後就不要再說多奪愛薯條～😆😆😆

#完整影片在蔡阿嘎Life頻道喔",80.68,,2025-09-30 20:08:42+08:00,2025-10-02 08:19:20+08:00,,Yes,MetaTool
2025-10-01 11:30:00+00:00,2025-10-03 15:20:11+00:00,蔡阿嘎,yga0721,770920818844188,770920818844188,13,4596.0,236678.0,"📢你也是服務台灣在地孩子的團隊嗎？第六屆好里家大專服利社熱血報名中，歡迎大專院校社團或自組型志願服務團隊踴躍投件！

📍報名時間從即日起至2025/10/26(日)

📍入選就能獲得5萬元支持金以及30件hahababy聯名設計團服

@holigatw 

#詳細報名資訊放在IG首頁跟限動囉",91.8,{'0': '1319545913532609'},2025-10-01 19:30:00+08:00,2025-10-03 23:20:11+08:00,,Yes,MetaTool
2025-10-02 11:00:00+00:00,2025-10-05 15:50:09+00:00,蔡阿嘎,yga0721,912475701269964,912475701269964,6,3221.0,139171.0,😍只要400元就可以看鋼管舞孃太空漫步！不看嗎？#完整影片在蔡阿嘎543的YouTube頻道喔,61.36,{'0': '26275388795386732'},2025-10-02 19:00:00+08:00,2025-10-05 23:50:09+08:00,,Yes,MetaTool
2025-10-02 12:01:19+00:00,2025-10-03 19:31:31+00:00,蔡阿嘎,yga0721,1241637944603884,1241637944603884,71,18478.0,310327.0,當你老公自以為這樣很浪漫…😆😆😆,31.32,{'0': '650495167222795'},2025-10-02 20:01:19+08:00,2025-10-04 03:31:31+08:00,,Yes,MetaTool
2025-10-03 12:00:51+00:00,2025-10-04 09:31:36+00:00,蔡阿嘎,yga0721,870885275816547,870885275816547,46,14556.0,686464.0,iPhone17防水測試：挪威森林的湖面總是澄清嗎？🤔🤔🤔,42.83,{'0': '650495167222795'},2025-10-03 20:00:51+08:00,2025-10-04 17:31:36+08:00,,Yes,MetaTool
2025-10-04 04:00:00+00:00,2025-10-04 22:20:07+00:00,蔡阿嘎,yga0721,1258879526128023,1258879526128023,7,7734.0,438614.0,"📢不知道也不會死的冷知識#6：Hello Kitty的眼睛跟鼻子一樣大😲、豬射精時間平均6分鐘一次的量有500cc😲 

#完整節目在蔡阿嘎543的Podcast喔 
#每周二Podcast新單元 
#不知道也不會死的冷知識",95.18,{'0': '26275388795386732'},2025-10-04 12:00:00+08:00,2025-10-05 06:20:07+08:00,,Yes,MetaTool
2025-10-04 11:43:02+00:00,2025-10-04 19:33:39+00:00,蔡阿嘎,yga0721,1215004676874657,1215004676874657,84,15749.0,752085.0,挪威什麼都好，就是物價驚人！吃到一間加點哇沙米要另外收240元的餐廳，對！只有哇沙米就要79元挪威幣，嚇歪腰~😱😱😱,58.28,{'0': '650495167222795'},2025-10-04 19:43:02+08:00,2025-10-05 03:33:39+08:00,,Yes,MetaTool
2025-10-06 04:06:23+00:00,2025-10-08 06:26:28+00:00,蔡阿嘎,yga0721,1633075711162998,1633075711162998,73,11589.0,543179.0,"🎬【角頭之鴨霸】中秋強檔上映？😎

哈哈哈想要嘎哥一樣的好皮膚嗎？首先！把臉洗乾淨😎，靠臉吃飯的可是要做足功課😎

嘎哥自從一年前接觸到 @drdouxi 朵璽杏仁酸，臉的光滑亮感真的是太厲害了！

⚠️這瓶 #朵璽杏仁酸 #高濃度胺基酸洗面乳🫧

是業界唯一「杏仁酸＋胺基酸」結合，洗完不乾不緊繃，添加白柳樹皮萃取，溫和調理角質、帶走髒污，後續保養吸收力直接up up 👍🏻

⚠️再來一定要每天早晚搭配使用 #朵璽杏仁酸精華

✔️5%  天天擦，當日常保養，幫肌膚打基礎
✔️10% 改善顆粒＋粗大毛孔
✔️18% 肌膚不穩定時局部急救，隔天有感
✔️30% 進階保養，改善頑固痕跡、瑕疵暗沉不均

嘎哥每天早晚都用 10%，塗在臉頰、下巴容易有粉刺的地方，堅持天天擦，還你光滑緊緻、啵亮肌膚～

臉搞定了，背痘不能放過啊！

⚠️杏仁酸煥膚淨透沐浴露＋杏仁酸無瑕身體噴霧水🧴 想要回頭率爆表美背的，這組必收！

🔗現在嘎哥 X 朵璽杏仁酸全系列優惠團購中喔，IG首頁有團購連結

優惠連結在這邊：https://dr-douxi.1shop.tw/q9y18j",118.45,,2025-10-06 12:06:23+08:00,2025-10-08 14:26:28+08:00,,Yes,MetaTool
2025-10-06 12:22:12+00:00,2025-10-07 04:02:19+00:00,蔡阿嘎,yga0721,1463066038564887,1463066038564887,14,15011.0,828817.0,哈哈哈~二伯的37歲生日企劃的完整長片來啦！一下飛機就被蓋布袋的壽星！hahababay的員工們直接把闆娘擄走去爽一天！😆😆😆 #完整影片在二伯的YouTube頻道喔,88.76,{'0': '650495167222795'},2025-10-06 20:22:12+08:00,2025-10-07 12:02:19+08:00,,Yes,MetaTool
2025-10-08 11:34:53+00:00,2025-12-19 05:29:41+00:00,蔡阿嘎,yga0721,1395115728766267,1395115728766267,37,6743.0,770864.0,練了半天，結果正式來卻破音！哈哈哈哈哈~不給補喔！就是要這個大場面😆😆😆 #完整影片在蔡阿嘎543的YouTube頻道喔,35.07,"{'0': '26275388795386732', '1': '1624140531789022'}",2025-10-08 19:34:53+08:00,2025-12-19 13:29:41+08:00,,Yes,MetaTool
2025-10-08 12:40:24+00:00,2025-10-26 09:41:28+00:00,蔡阿嘎,yga0721,1417237203128930,1417237203128930,695,62471.0,1944454.0,"J人真的好累，但不收心更累😆😆😆

嘎哥：你結婚前行李箱都會放多久？
二伯：就一直放著啊，到下次出國，要用什麼再拿出來就好！

不可思議😱😱😱😱",66.4,{'0': '650495167222795'},2025-10-08 20:40:24+08:00,2025-10-26 17:41:28+08:00,,Yes,MetaTool
2025-10-09 12:42:54+00:00,2025-10-15 07:23:41+00:00,蔡阿嘎,yga0721,1977315292881961,1977315292881961,389,46720.0,786293.0,台灣不能輸🇹🇼 嘎哥激不得😡😡😡,57.88,{'0': '650495167222795'},2025-10-09 20:42:54+08:00,2025-10-15 15:23:41+08:00,,Yes,MetaTool
2025-10-11 04:41:23+00:00,2025-10-13 05:41:48+00:00,蔡阿嘎,yga0721,1230822015911894,1230822015911894,187,12815.0,359852.0,這趟大老遠來到挪威，最想拍的就是這部「挪威的森林」低成本MV！功德圓滿，可以心滿意足回台灣了 😘😘😘,120.28,{'0': '650495167222795'},2025-10-11 12:41:23+08:00,2025-10-13 13:41:48+08:00,,Yes,MetaTool
2025-10-11 11:54:41+00:00,2025-10-13 10:15:32+00:00,蔡阿嘎,yga0721,2918936331636927,2918936331636927,9,4907.0,327629.0,"📢不知道也不會死的冷知識#8：飛機不會自己倒退😲、午後紅茶上的貴婦真有其人！😲 

#完整節目在蔡阿嘎543的Podcast喔 
#每周二Podcast新單元 
#不知道也不會死的冷知識",57.19,{'0': '26275388795386732'},2025-10-11 19:54:41+08:00,2025-10-13 18:15:32+08:00,,Yes,MetaTool
2025-10-11 13:02:18+00:00,2025-10-13 14:02:30+00:00,蔡阿嘎,yga0721,1982871065977263,1982871065977263,36,11122.0,652440.0,日本人真的都把垃圾帶回家了，花火大會結束，火車上一人一包垃圾！好強的國民素質😱👍👍👍,22.71,{'0': '650495167222795'},2025-10-11 21:02:18+08:00,2025-10-13 22:02:30+08:00,,Yes,MetaTool
2025-10-12 04:03:11+00:00,2025-10-27 20:43:41+00:00,蔡阿嘎,yga0721,2037107243499059,2037107243499059,200,39819.0,1600453.0,POV：當你跟挪威的乞丐撞衫🤣🤣🤣,24.24,{'0': '650495167222795'},2025-10-12 12:03:11+08:00,2025-10-28 04:43:41+08:00,,Yes,MetaTool
2025-10-14 12:00:43+00:00,2025-10-20 10:40:50+00:00,蔡阿嘎,yga0721,793817099642908,793817099642908,67,19003.0,982326.0,炒螺肉就是...蝸牛的肉啊！😆😆😆 #完整影片在蔡阿嘎的YouTube主頻道喔,14.45,{'0': '1385289819747533'},2025-10-14 20:00:43+08:00,2025-10-20 18:40:50+08:00,,Yes,MetaTool
2025-10-15 14:29:59+00:00,2025-10-15 15:40:05+00:00,蔡阿嘎,yga0721,915081897529785,915081897529785,1006,2925.0,310942.0,"⚠️留言「吃萬萬兩，賺萬萬兩」，就抽30包「高麗菜多多豬肉餃」喔！

嘎哥團購期間下單就有機會抽「桃園-福岡 雙人來回商務艙機票 乙名」

🔗快到IG主頁連結下單吧😁",7609.37,,2025-10-15 22:29:59+08:00,2025-10-15 23:40:05+08:00,,Yes,MetaTool
2025-10-16 12:35:44+00:00,2025-10-19 13:06:20+00:00,蔡阿嘎,yga0721,1271148154894870,1271148154894870,34,8721.0,432126.0,POV：當i96嘎哥，遇到大寫E人的英國姐姐們！(英文單字量已用完😆😆😆),41.23,,2025-10-16 20:35:44+08:00,2025-10-19 21:06:20+08:00,,Yes,MetaTool
2025-10-17 09:08:26+00:00,2025-10-20 11:59:29+00:00,蔡阿嘎,yga0721,3175323752649480,3175323752649480,18,5476.0,298142.0,"🤩《寶可夢傳說 Z-A》夜市祭活動開跑啦！10/16~10/19就在台北101水舞廣場！

現場有《寶可夢傳說 Z-A》Nintendo switch 2可以免費試玩，喜歡馬上買回家！還有五款台灣夜市經典遊戲攤位，完成三項挑戰還能獲得限量紀念貼紙一張！(總共10款隨機抽選)

除了遊戲還有機會遇到身穿《寶可夢傳說 Z-A》主角服裝的皮卡丘,近距離互動拍照趁現在！

好拍又好玩，活動只有4天，玩家們快一起到台北101水舞廣場的《寶可夢傳說 Z-A》夜市祭吧！❤️

📍活動日期：2025年10月16日(四)至10月19日(日)
📍活動時間：
10/16（四）15:00–21:00
10/17（五）12:00–21:00
10/18（六）12:00–21:00
10/19（日）12:00–21:00
活動地點：台北101水舞廣場
入場方式：免費入場

@pokemon_taiwan 

#寶可夢傳說ZA夜市祭 
#寶可夢夜市祭 
#寶可夢傳說ZA 
#寶可夢",84.25,{'0': '841565948172490'},2025-10-17 17:08:26+08:00,2025-10-20 19:59:29+08:00,,Yes,MetaTool
2025-10-18 12:04:00+00:00,2025-10-21 13:25:02+00:00,蔡阿嘎,yga0721,1604429480868716,1604429480868716,4,6862.0,380211.0,"😆什麼？剩最後一天了你還沒來嗎？《寶可夢傳說 Z-A》夜市祭活動只到10/19！

✨《寶可夢傳說 Z-A》Nintendo switch 2要玩！
✨五款台灣夜市經典遊戲攤位要挑戰！
✨超多隻寶可夢~要收服！

快到台北101水舞廣場，尋找巨大皮卡丘和穿《寶可夢傳說 Z-A》主角服裝的皮卡丘合照吧！❤️ 明天活動結束之前~快來玩吧🤩

活動日期：2025年10月16日(四)至10月19日(日)

活動時間：
10/18（六）12:00–21:00
10/19（日）12:00–21:00
活動地點：台北101水舞廣場
入場方式：免費入場

@pokemon_taiwan

*入場人數過多時，為了安全起見活動將會視現場情況做入場人數管制。敬請見諒。

#寶可夢傳說ZA夜市祭
#寶可夢夜市祭
#寶可夢傳說ZA
#寶可夢",96.23,,2025-10-18 20:04:00+08:00,2025-10-21 21:25:02+08:00,,Yes,MetaTool
2025-10-18 12:55:32+00:00,2025-10-24 09:06:05+00:00,蔡阿嘎,yga0721,2324710218035497,2324710218035497,61,26757.0,714985.0,"📢不知道也不會死的冷知識#10：統一瑞穗咖啡牛奶，包裝上的「咖啡」兩字共用一個口！😲 

#完整節目在蔡阿嘎543的Podcast喔 
#每周二Podcast新單元 
#不知道也不會死的冷知識",50.09,{'0': '26275388795386732'},2025-10-18 20:55:32+08:00,2025-10-24 17:06:05+08:00,,Yes,MetaTool
2025-10-20 12:06:35+00:00,2025-10-27 11:47:11+00:00,蔡阿嘎,yga0721,895231589776484,895231589776484,8,6251.0,364718.0,😎嘎哥先知～早就幫前員工鋪路鋪好啦！哈哈哈，第四屆蔡阿嘎影片知識王，25題你答對幾題？#完整影片在蔡阿嘎的YouTube主頻道喔,60.89,,2025-10-20 20:06:35+08:00,2025-10-27 19:47:11+08:00,,Yes,MetaTool
2025-10-21 12:01:28+00:00,2025-10-27 10:32:10+00:00,蔡阿嘎,yga0721,1330034808992419,1330034808992419,39,10887.0,328699.0,筆記！一定要來日本超市撿便宜，打烊前便宜到不可思議啊😍😍😍,87.6,{'0': '650495167222795'},2025-10-21 20:01:28+08:00,2025-10-27 18:32:10+08:00,,Yes,MetaTool
2025-10-22 11:50:27+00:00,2025-10-29 11:51:12+00:00,蔡阿嘎,yga0721,878431134935680,878431134935680,18,4421.0,172434.0,都說了我們買的不是廢物...是快樂！😍😍😍 #完整影片在大頭佛工作室的YouTube頻道喔,65.33,{'0': '1257017152945631'},2025-10-22 19:50:27+08:00,2025-10-29 19:51:12+08:00,,Yes,MetaTool
2025-10-22 12:46:53+00:00,2025-10-25 13:27:20+00:00,蔡阿嘎,yga0721,1468770235251102,1468770235251102,11,2740.0,165781.0,這不可能不買吧？蜻蜓牌巨大橡皮擦の襪子😍😍😍,35.0,{'0': '650495167222795'},2025-10-22 20:46:53+08:00,2025-10-25 21:27:20+08:00,,Yes,MetaTool
2025-10-23 12:20:42+00:00,2025-11-07 14:50:48+00:00,蔡阿嘎,yga0721,906259018469448,906259018469448,294,39538.0,1855039.0,蛤？難道這就是耶嫩回鍋的真正主要目的嗎？みわ超級可愛，耶嫩真的太爽啦！強力譴責！😆😆😆 #完整版影片在蔡阿嘎543的YouTube頻道喔,72.91,"{'0': '1257017152945631', '1': '1624140531789022'}",2025-10-23 20:20:42+08:00,2025-11-07 22:50:48+08:00,,Yes,MetaTool
2025-10-24 12:04:50+00:00,2025-10-30 00:25:45+00:00,蔡阿嘎,yga0721,1390800325428057,1390800325428057,9,8651.0,209704.0,😲嘎哥GG後，要小心外面偷生的小孩跑來分財產喔！#完整版影片在蔡阿嘎543的YouTube頻道喔,65.5,{'0': '26275388795386732'},2025-10-24 20:04:50+08:00,2025-10-30 08:25:45+08:00,,Yes,MetaTool
2025-10-26 04:04:35+00:00,2025-11-10 08:04:59+00:00,蔡阿嘎,yga0721,1944668653073218,1944668653073218,313,23884.0,1438448.0,我不信難道只有我會這樣嗎？🤔🤔🤔,29.4,{'0': '650495167222795'},2025-10-26 12:04:35+08:00,2025-11-10 16:04:59+08:00,,Yes,MetaTool
2025-10-27 12:30:00+00:00,2025-11-01 16:40:06+00:00,蔡阿嘎,yga0721,1856399112429830,1856399112429830,14,18541.0,872025.0,難得不是日本的澳洲Vlog來啦！大久糾帶隊北港F4大集合，來懷念一下當年跟前男友、前女友的打工度假生活(欸不是)，哈哈哈~會連兩天上片喔！😁😁😁 #完整影片在蔡阿嘎Life頻道喔,84.38,{'0': '650495167222795'},2025-10-27 20:30:00+08:00,2025-11-02 00:40:06+08:00,,Yes,MetaTool
2025-10-28 11:30:00+00:00,2025-11-03 05:40:07+00:00,蔡阿嘎,yga0721,2076356776463976,2076356776463976,44,15018.0,526783.0,我要笑死！澳洲還真的有「蘿拉小鎮」，討債討到南半球！別想跑啊妳！😏😏😏 #完整影片在蔡阿嘎Life頻道喔,77.33,{'0': '650495167222795'},2025-10-28 19:30:00+08:00,2025-11-03 13:40:07+08:00,,Yes,MetaTool
2025-10-29 11:00:03+00:00,2025-12-30 09:09:14+00:00,蔡阿嘎,yga0721,4279743012282492,4279743012282492,51,7610.0,425248.0,"亞妮：老闆！你再這樣我要報警囉🤣

小孩總是吵著想養小動物🐦‍⬛ 喜歡跟他們玩卻不會照顧，那選「歡樂小吱」就對啦！

眼睛水汪汪，身體毛茸茸，魔術尺一秒上手隨時帶著走，就像真的小動物一樣，輕拍背部會發出鳥叫聲，會唱歌還能模仿你說話🦜

重點是Type C即可充電

⚠️總共有6種款式可以選擇
現在就帶歡樂小吱們回家吧❤️

@pptoys.tw",84.78,{'0': '1450849106597770'},2025-10-29 19:00:03+08:00,2025-12-30 17:09:14+08:00,,Yes,MetaTool
2025-10-29 12:00:00+00:00,2025-11-01 14:40:10+00:00,蔡阿嘎,yga0721,2349571305557691,2349571305557691,14,4473.0,459113.0,哈哈哈~二伯平常就是愛買一些網路上看到的小廢物啊，買都買了，不如就拍片跟大家分享吧！純分享沒有業配喔！😝😝😝 #完整影片在二伯的YouTube頻道喔,69.97,{'0': '650495167222795'},2025-10-29 20:00:00+08:00,2025-11-01 22:40:10+08:00,,Yes,MetaTool
2025-10-30 11:50:29+00:00,2025-11-05 06:11:32+00:00,蔡阿嘎,yga0721,1749265679740397,1749265679740397,17,9548.0,536138.0,先預言：下一對翻車的夫妻就是這兩位！默契有夠爛，什麼恩愛夫妻都只是網紅人設啦~🙄🙄🙄 #完整版影片在二伯的YouTube頻道喔,101.47,{'0': '650495167222795'},2025-10-30 19:50:29+08:00,2025-11-05 14:11:32+08:00,,Yes,MetaTool
2025-10-31 15:00:07+00:00,2025-11-17 07:17:55+00:00,蔡阿嘎,yga0721,915855317549101,915855317549101,6,8207.0,496673.0,"😨毀滅婚姻雙人組，不用出來道歉嗎？

⚠️德國雙人超狂雙11 阿嘎搶先報!!
眾多品項不到4折起😎😎😎

▶️ https://bit.ly/zw25102106",6552.85,,2025-10-31 23:00:07+08:00,2025-11-17 15:17:55+08:00,,Yes,MetaTool
2025-11-01 04:21:17+00:00,2025-11-07 02:52:35+00:00,蔡阿嘎,yga0721,1484062010102127,1484062010102127,95,24202.0,727866.0,這肯定是諾貝爾獎下一屆得主：日清泡麵專用叉子！超神！👍👍👍,79.67,{'0': '650495167222795'},2025-11-01 12:21:17+08:00,2025-11-07 10:52:35+08:00,,Yes,MetaTool
2025-11-04 12:31:27+00:00,2025-11-10 10:02:26+00:00,蔡阿嘎,yga0721,1442817130533518,1442817130533518,7,6706.0,364562.0,"不知道也不會死的冷知識#15：翠玉白菜原來有三顆！😲 

#完整節目在蔡阿嘎543的Podcast喔
#不知道也不會死的冷知識",63.3,{'0': '26275388795386732'},2025-11-04 20:31:27+08:00,2025-11-10 18:02:26+08:00,,Yes,MetaTool
2025-11-05 10:58:59+00:00,2025-11-08 23:50:12+00:00,蔡阿嘎,yga0721,934799999001691,934799999001691,12,4746.0,115085.0,"🥳抽獎送手機真的沒有開玩笑！恭喜第一位得獎者～聽說收到消息以為是詐騙🤣

喜金欸啦！iPhone17 pro max直接送到府，沒抽到的別氣餒，還有第二波的機會！

⭐️11/9 之前下載「金好運」再到活動網頁輸入遊戲ID就可以報名，下一個得獎者就是你啦！快去搜尋「金好運」😎",90.38,,2025-11-05 18:58:59+08:00,2025-11-09 07:50:12+08:00,,Yes,MetaTool
2025-11-05 11:31:37+00:00,2025-11-08 13:51:44+00:00,蔡阿嘎,yga0721,1231917712375400,1231917712375400,100,11431.0,205645.0,"欸欸志祥哥這首台語新歌太好聽了吧，嘎哥不cover一下說不過去吧！😍😍😍

#做伙 #羅志祥 #cover
#嘎歌TheFirstTake",83.47,{'0': '351657410639826'},2025-11-05 19:31:37+08:00,2025-11-08 21:51:44+08:00,,Yes,MetaTool
2025-11-05 12:51:15+00:00,2025-11-11 14:21:22+00:00,蔡阿嘎,yga0721,1231051391878533,1231051391878533,57,20272.0,387034.0,"蛤？阿翰有這樣嗎？當事人要不要出來解釋一下，不要教壞我家小孩~😆😆😆

@hanhanpovideo",27.54,"{'0': '872124012395102', '1': '1385289819747533', '2': '883979944242661'}",2025-11-05 20:51:15+08:00,2025-11-11 22:21:22+08:00,,Yes,MetaTool
2025-11-06 11:07:15+00:00,2025-12-16 20:33:50+00:00,蔡阿嘎,yga0721,1233832744779558,1233832744779558,155,25918.0,400325.0,"😡必須譴責！道德在哪裡？底線在哪裡？預約網址在哪裡？

二伯名言：有花錢沒感情的沒關係！哈哈哈~看吧看吧，嘎哥一直說二伯口味真的很重！都沒人信！😆😆😆 

#完整影片在蔡阿嘎的YouTube主頻道喔",84.92,{'0': '650495167222795'},2025-11-06 19:07:15+08:00,2025-12-17 04:33:50+08:00,,Yes,MetaTool
2025-11-09 04:06:35+00:00,2025-11-14 14:27:51+00:00,蔡阿嘎,yga0721,770071272263581,770071272263581,43,10045.0,629174.0,"不知道也不會死的冷知識#16：泰國情趣用品是違法的！😲

#完整節目在蔡阿嘎543的Podcast喔
#不知道也不會死的冷知識",90.86,{'0': '26275388795386732'},2025-11-09 12:06:35+08:00,2025-11-14 22:27:51+08:00,,Yes,MetaTool
2025-11-09 12:07:41+00:00,2025-11-11 16:28:12+00:00,蔡阿嘎,yga0721,1289568972998605,1289568972998605,22,6732.0,352339.0,"😎怕離婚分手的，記得回來跟嘎哥二伯再拍張照，延長保固！
#完整影片在蔡阿嘎543的YouTube頻道喔 
#不代表本台立場149",63.2,{'0': '26275388795386732'},2025-11-09 20:07:41+08:00,2025-11-12 00:28:12+08:00,,Yes,MetaTool
2025-11-10 12:32:57+00:00,2025-11-12 16:34:02+00:00,蔡阿嘎,yga0721,883393160973767,883393160973767,11,5108.0,203663.0,筆記起來~嘎哥近期最愛的五大日系品牌介紹給大家，日本逛街看到這五家，給他走進去逛就對了！😎😎😎 #完整影片在蔡阿嘎Life頻道喔,90.26,,2025-11-10 20:32:57+08:00,2025-11-13 00:34:02+08:00,,Yes,MetaTool
2025-11-11 11:55:30+00:00,2025-11-14 01:16:21+00:00,蔡阿嘎,yga0721,897985266289452,897985266289452,6,11646.0,815634.0,有安排要去東京親子旅行的這集必看！千葉縣也是非常適合遛小孩的選擇喔，三個位於千葉的樂園介紹給大家，重點是千葉不會有熊出沒，免驚免驚！😆😆😆 #完整影片在二伯的YouTube頻道喔,89.49,{'0': '650495167222795'},2025-11-11 19:55:30+08:00,2025-11-14 09:16:21+08:00,,Yes,MetaTool
2025-11-12 12:03:15+00:00,2025-11-14 17:03:49+00:00,蔡阿嘎,yga0721,3916688691794742,3916688691794742,5,5271.0,429733.0,"原來食物也有「食物銀行」耶！哈佛志工隊這次前進彰化的「樂林食物銀行」，帶大家認識：在建構無飢餓網絡的減少食物浪費、食物援助、貧困濟助的服務上，原來台灣有這些夥伴默默努力著～😊😊😊

#完整影片在大頭佛工作室的YouTube頻道喔",65.65,"{'0': '1319545913532609', '1': '1257017152945631'}",2025-11-12 20:03:15+08:00,2025-11-15 01:03:49+08:00,,Yes,MetaTool
2025-11-13 11:59:50+00:00,2025-11-18 17:20:32+00:00,蔡阿嘎,yga0721,25000874799588000,25000874799588003,97,17567.0,815835.0,小屁孩的腦迴路很謎，不懂他們到底是在幹嘛？😆😆😆,61.2,"{'0': '872124012395102', '1': '1385289819747533'}",2025-11-13 19:59:50+08:00,2025-11-19 01:20:32+08:00,,Yes,MetaTool
