creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-22 14:02:14+00:00,2025-10-27 01:45:01+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1431488935195943,1431488935195943,57,10130.0,646032.0,"芋頭控一定要吃的甜點!!

在鳳山五甲自強夜市商圈的點心店
提供芋泥球/芋頭餅/地瓜餅/白糖粿等甜點

最多人買芋泥球和芋頭餅
來自總舖師的點心配方
加上老闆娘自己研發多種口味
每天使用新鮮的芋頭削皮蒸煮製作
堅持現做現炸
可以品嚐到最佳風味 但需要稍微耐心等候

純粹芋頭控推薦選擇原味
想要多一點香氣就試試鹹蛋黃口味
起司愛好者必吃爆漿起司芋泥球
綿密芋泥搭配滿滿拉絲起司
甜甜鹹鹹充滿奶香很好吃

喜歡酥酥口感一定要點芋頭餅
酥香不油膩很唰嘴 

點餐方式：
到店先拿取點餐單劃單
選擇想吃的品項
再將點餐單交給老闆娘現做現炸

取餐會喊號碼
(點餐單左上角的數字就是你的取餐號)

- - - - - - - -✂️ - - - - - - - -
每天限量供應 建議早點去買
—————————————
爆漿起司芋泥球20元
鹹蛋黃芋泥球 20元
紅豆芋泥球20元
原味芋頭餅15元
起司芋頭餅15元
蛋黃芋頭餅15元
—————————————
🎀 #芋見蘇媽媽
🏠 高雄市鳳山區自強一路193號
🚇 捷運前鎮高中站2號出口步行950公尺約13分鐘
☎️ 0937-716886
⌚️ 週二至週日 11:30-18:30
🚷 週一公休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #鳳山虎麗 #鳳山虎麗  #虎麗吃鳳山
—————————————
#高雄#高雄美食#鳳山#鳳山美食#鳳山區#鳳山區美食#高雄小吃#高雄甜點#芋泥球#芋頭控#鳳山小吃#高雄點心#高雄下午茶#高雄白糖粿",34.32,,2025-02-22 22:02:14+08:00,2025-10-27 09:45:01+08:00,DGYLDiDT4p2,Yes,Instaloader
2025-02-23 11:29:05+00:00,2025-07-10 13:16:28+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1208465961423612,1208465961423612,29,6428.0,233810.0,"50年古早味老店 #泡麵肉羹

草衙已經開50年的老店
傳承到第三代了
提供麵食/羹湯/滷味

最多人點乾麵搭配一碗清羹
份量給得有誠意 吃起來頗飽足

乾麵是選用細麵拌入麻醬&肉燥
加上胡椒粉提升風味
香醇帶有微鹹甜感 搭配脆脆韭菜和豆芽
口感豐富好吃

喜歡嚐鮮一定要試試科學麵羹
軟Q泡麵吸附微勾芡的羹湯
吃起來清香滑順
重口味可以加烏醋和辣椒粉

建議再加點一盤滷味更滿足

- - - - - - - -✂️ - - - - - - - -
內用外帶都可以
—————————————
科學麵羹 小 45元
乾麵 小 45元
豆乾 15元/份
豬耳朵 30元/份
滷蛋 15元/份 
—————————————
🎀 #無名肉羹麵店 新草衙古早味老店
🏠 高雄市前鎮區康定路25-1號
🚇 捷運前鎮高中站1號出口步行550公尺約8分鐘
☎️ 0933-516647
⌚️ 週二至週日 06:00-13:00
🚷 週一公休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #前鎮虎麗  #虎麗吃前鎮
—————————————
#高雄#高雄美食#前鎮#前鎮美食#前鎮區#前鎮區美食#高雄小吃#高雄麵食#高雄麵店#高雄乾麵#高雄肉羹#高雄早餐#高雄午餐#高雄老店#高雄古早味",26.96,,2025-02-23 19:29:05+08:00,2025-07-10 21:16:28+08:00,DGaeQhjzOzw,Yes,Instaloader
2025-02-24 14:33:21+00:00,2025-03-02 15:33:30+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1183528927103970,1183528927103970,36,5185.0,548221.0,"多達20種餐盒!!滿滿鮭魚壽司

這家提供外帶壽司餐盒
新鮮製作握壽司/壽司捲/丼飯/沙拉/小菜
還有供應炸雞&炸飯糰

自己挑選喜歡的餐盒帶回家
或是到草地野餐都很棒
店內也有設置立食區 可以馬上享用

鮭魚控一定要選擇綜合炙燒鮭魚握壽司
有優格/焦糖/松露/起司醬等四種口味
滋味鮮香 加上酸甜醋飯很唰嘴

炙燒優格鮭魚捲口感厚實鮮香
能嚐到醋飯的酸甜&芥末辛辣滋味

愛吃肉就試試松露雪花牛肉壽司
再加點一份外酥裡嫩的炸雞
搭配味噌牛肉炸飯糰更有飽足感

- - - - - - - -✂️ - - - - - - - -
可內用＆外帶
—————————————
綜合炙燒鮭魚握壽司 280元
炙燒優格鮭魚捲 180元
松露雪花牛肉壽司 100元 
炸雞腿 55元、炸雞翅 35元、炸雞塊 55元、炸飯糰 50元/個 
—————————————
🎀 #多帶幾盒 美式創意壽司專賣
🆔 take_out_sushi159
🏠 高雄市苓雅區廣州一街159號
🚇 捷運文化中心站2號出口步行550公尺約8分鐘
☎️ 07-2234477
⌚️ 週二至週日 11:00-21:30
🚷 週一公休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #苓雅虎麗  #虎麗吃苓雅
—————————————
#高雄#高雄美食#苓雅#苓雅美食#苓雅區#苓雅區美食#高雄壽司#高雄日本料理#高雄日式料理#高雄外帶餐盒#高雄餐盒#高雄午餐#高雄晚餐#高雄文化中心美食#高雄握壽司",35.01,{'0': '869214769215352'},2025-02-24 22:33:21+08:00,2025-03-02 23:33:30+08:00,DGdYM4EBjFR,Yes,Instaloader
2025-02-25 14:06:51+00:00,2025-11-10 03:53:26+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1121450486669000,1121450486669000,41,5985.0,516756.0,"開30多年的燻茶鵝老店
有賣好吃滷味!

這家老店提供自家特製煙燻茶鵝
還有多達30種滷味任你選
每一樣都滷得非常入味

冷滷味完全是追劇嘴饞的必備美食
也可選擇熱滷味 最適合來一份科學麵

點餐方式很簡單
直接夾取食菜放入盆裡
再交給闆娘現切調味料裡

會淋上特製醬汁
加微辣酸菜＆蔥花
吃起來甜甜鹹鹹 香醇又唰嘴
還可以沾點辣油醬油膏品嚐更夠味

喜歡大口啃食記得多買幾支蜜汁鴨翅
蜂蜜滷製的煙燻鴨翅特別分切處理
很方便食用 軟Q甜甜的讓人一口接一口

- - - - - - - -✂️ - - - - - - - -
門市有供應燻茶鵝切盤
—————————————
豬尾巴 秤重
大腸 30元/份、50元/份
招牌米血 30元/份、50元/份
豆皮 12元/份 
滷花生 20元/份
花椰菜 20元/份
四季豆 20元/份
玉米筍 20元/份
高麗菜 20元/份
王子麵 15元/包
現滷時蔬 時價
蘿蔔 15元/份
蜜汁鴨翅 30元/支、買五送一(6支) 150元
—————————————
🎀 #888燻茶鵝滷味
🆔 @888_honey.smoked
🏠 高雄市三民區延吉街39號
🚌 搭乘公車(60覺民幹線 60覺民幹線區間車 73 紅28延公車式)至平等路口(九如一路)步行約99公尺(2分鐘)
☎️ 0981-351565
⌚️ 週二至週六 15:00-21:00(售完即止)
🚷 週日、週一店休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#三民區#三民區美食#高雄小吃#高雄滷味#高雄下午茶#高雄點心#高雄晚餐#高雄老店#高雄必吃#高雄美食推薦",37.22,{'0': '1429685538590658'},2025-02-25 22:06:51+08:00,2025-11-10 11:53:26+08:00,DGf50zWTNUg,Yes,Instaloader
2025-02-26 14:52:40+00:00,2025-11-04 00:22:02+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,847515614957899,847515614957899,57,7980.0,425374.0,"開38年的素食老店

這家在樹德家商附近
已經開38年 傳承二代
提供麵/飯/羹/當歸湯/炸物/鍋燒
餐點份量給得足 小碗吃起來就很飽

愛吃麵食推薦試試乾麵
軟Q麵條拌入麻醬&加醋製作的榨菜
吃起來香醇帶有酸香滋味 特別唰嘴

敢吃辣一定要搭配老闆娘手炒辣油
濃郁辛辣會讓人一口接一口

清香的米粉羹也很不錯
有搭配酥脆的素排骨增添口感
重口味可以加醋加辣更好吃

記得加點一份蓬鬆酥酥的炸豆包
加上炸茄子&有包蔬菜的豆腐捲
再配一碗滿滿料的濃厚當歸湯更滿足

- - - - - - - -✂️ - - - - - - - -
內用外帶都可以
有機會遇見貓店長哦～🐈
—————————————
乾麵 小碗 30元
米粉羹 小碗 55元
炸豆包 2塊 30元
炸茄子 15元/份 
豆腐捲 30元/份
當歸湯 小碗 45元
—————————————
🎀 #正親素食
🏠 高雄市三民區建武路126號
🚇 輕軌樹德家商站出口步行350公尺約5分鐘
☎️ 07-3841813
⌚️ 週一至週日 11:00-14:30、17:00-19:45
🚷 週二公休(如遇初一、十五延後休)
⭐️ 農曆初一、十五有供應臭豆腐
⭐️ 店內會有貓咪出入
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#三民區#三民區美食#高雄小吃#高雄素食#高雄乾麵#高雄麵店#高雄午餐#高雄晚餐#高雄老店",34.62,,2025-02-26 22:52:40+08:00,2025-11-04 08:22:02+08:00,DGikCTWzeZY,Yes,Instaloader
2025-02-27 14:37:01+00:00,2025-03-01 17:17:08+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1831024010892183,1831024010892183,7,,116714.0,"這家燒肉店有丼飯&調酒

隱藏在巨蛋商圈附近的燒肉店
提供多種精選肉品/熟食料理/調酒
選擇多樣且會不定期推出新品
用餐氛圍也很輕鬆 肉控吃燒肉喝酒就約這裡
也是夜貓子吃宵夜的好去處

老闆說每一樣品項都是自己喜歡才會推出
肉品只有用椒鹽/花椒/大紅袍等辛香料調味

推薦來一份美國Prime特選牛小排
是選用CAB最高品質安格斯牛
有豐富油花的軟嫩口感 肉質結實富含香氣

不吃牛就點最高等級的Bellota伊比利梅花豬排
還有Bellota伊比利松阪豬

海鮮愛好者記得點美味蟹堡
搭配野生大草蝦＆生食級紋甲花枝
加一份直接吃不用烤的干貝馬卡龍

也有用清酒煮蛤蜊
搭配超濃蒜香蛤蜊雞湯
再點一碗爆漿月見和牛丼飯更飽足

記得追加甜點滿足甜食
獨家限定口味的浪花柚香焦糖千層
有濃郁果香 加糖炙燒脆脆甜香不膩口

- - - - - - - -✂️ - - - - - - - -
🎉寵愛肉寶超值回饋活動
2020/01/01~2025/03/31止

只要成為滴肉會員＋到店滿低消
一位會員即可使用乙次A+B活動

預先成為會員即贈送10張餐點兌換券
單人消費限使用乙張

到店找夥伴加入再多送你3張！(限下次使用)
D-Meat燒肉餐酒館保有活動最終決定及解釋權利
—————————————
美國Prime特選牛小排 540元
美國來的牛肋條 240元
Bellota伊比利松阪豬 350元 
Bellota伊比利梅花豬排 480元
干貝馬卡龍 200元 
美味蟹堡 420元 
野生大草蝦 2隻 520元（黑板品項）
生食級紋甲花枝 360元
掌聲蛤蜊 180元
蒜頭蛤蜊雞湯 150元
月見和牛丼飯 120元
浪花柚香焦糖千層 180元
調酒 性感沙灘 300元 未成年請勿飲酒
調酒 藍檸王 300元 未成年請勿飲酒
—————————————
🎀 D-Meat 燒肉餐酒館
🆔 @dmeat_
🏠 高雄市左營區新慶路288號
🚇 捷運巨蛋站1號出口步行800公尺約11分鐘
☎️ 收現金、可刷卡
⌚️ 週日至週四 18:00-00:00(最後收客22:30)
🚷 週五、週六 18:00-00:30(最後收客23:00)
⭐️ 建議預約訂位
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #左營虎麗  #虎麗吃左營
—————————————
#高雄#高雄美食#左營#左營美食#左營區#左營區美食#高雄晚餐#高雄宵夜#高雄聚餐餐廳#高雄餐酒館#高雄燒肉#高雄約會餐廳#DMeat燒肉餐酒館",45.6,{'0': '1107700951411716'},2025-02-27 22:37:01+08:00,2025-03-02 01:17:08+08:00,DGlHBytznhR,Yes,Instaloader
2025-02-28 14:14:33+00:00,2025-10-25 21:34:11+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,946529971378138,946529971378138,5,1912.0,198791.0,"小火鍋$150起自助吧吃到飽
自己動手做超大棉花糖~~

這家小火鍋專賣店在楠梓
提供多種鍋物湯底&現切肉品

自助吧有肉燥飯/棉花糖/爆米花/霜淇淋
還有冰沙/熱咖啡/奶茶/氣泡飲料

每一鍋都會給一枚代幣 可以玩夾夾樂

想要簡單吃可以選擇拾豆腐鮮蔬鍋
只要150元就能輕鬆享用自助吧

喜歡清爽一點就點日式昆布湯
加一盤現切牛五花更滿足

肉控推薦選擇12oz的鮮豬豪華肉盤
一次就能吃到三種肉肉
搭配自己倒牛奶烹煮的香醇牛奶鍋
滋味香醇不膩

- - - - - - - -✂️ - - - - - - - -
只要消費一鍋就會給一枚代幣
—————————————
香醇牛奶鍋(附一瓶高牧牛奶) +45元
鮮豬豪華(12oz：優質梅花豬+鮮嫩霜降豬+六兩松阪豬) 459元 
日式昆布湯 free
嚴選牛五花 3oz 195元
拾豆腐鮮蔬鍋 150元（固定搭配 補氣養生湯）
美式四喜拼盤(雞翅+薯球+薯條+洋蔥圈) 135元(套餐加購+109元)
英式炸魚薯條 99元(套餐加購+79元)
台式手工黑輪 45元(套餐加購+35元)
—————————————
🎀 #小拾鮮 小火鍋專賣店
🆔 <redacted_mention>
🏠 高雄市楠梓區藍田路401號
🚌 搭乘公車(紅56科技幹線)至大學東路口步行約59公尺(1分鐘)
☎️ 07-3655979
⌚️ 週一至週五 11:00-15:00、17:00-22:00
⌚️ 週六、週日 11:00-22:00
⭐️ 不收取服務費
⭐️ 共鍋限定兩人一鍋,身高超過100cm共鍋者個人低消為80元(可用單點折抵)
⭐️ 客滿時用餐時間為90分鐘
⭐️ 肉品皆採現點現切
🛗 店內有設置無障礙電梯
—————————————
🎀 拾鮮鍋物 文山店
🏠 高雄市三民區褒揚東街168號
☎️ 07-7778907
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #楠梓虎麗  #虎麗吃楠梓
—————————————
#高雄#高雄美食#楠梓#楠梓美食#楠梓區#楠梓區美食#高雄火鍋#高雄棉花糖#高雄聚餐餐廳#高雄火鍋店#楠梓餐廳",39.75,,2025-02-28 22:14:33+08:00,2025-10-26 05:34:11+08:00,DGnpMOtzAWI,Yes,Instaloader
2025-03-01 15:23:54+00:00,2025-05-14 07:42:06+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1563051414931318,1563051414931318,46,4233.0,247215.0,"38年老店!!肉圓一顆只要5元

這家肉圓老店是老闆娘和女兒經營
清蒸肉圓一顆只要5元 真的超佛心

堅持每天清晨磨製在來米漿
搭配地瓜粉製作肉圓皮 口感Q嫩
使用台灣溫體豬和獨家調配辛香料醃製肉餡
以蒸籠清蒸 再淋上自家烹煮的醬料
吃起來帶點鹹甜滋味 一口一顆超唰嘴

肉圓都會附一碗大骨蘿蔔清湯
也可以另外加點喜歡的湯品
有香菇貢丸/鱈魚丸/虱目魚丸湯可選

- - - - - - - -✂️ - - - - - - - -
內用外帶都可以
—————————————
肉圓 5元/顆
香菇貢丸湯 30元
—————————————
🎀 #瑞竹老店肉圓 (阿鴻上菜肉圓)
🏠 高雄市鳳山區瑞竹路154號
🚇 捷運鳳山國中站出口步行600公尺約8分鐘
☎️ 07-7467722
⌚️ 週一至週日 04:30-15:30
🚷 週二、週五公休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鳳山虎麗  #虎麗吃鳳山
—————————————
#高雄#高雄美食#鳳山#鳳山美食#鳳山區#鳳山區美食#高雄小吃#高雄肉圓#高雄早餐#高雄午餐#鳳山小吃#高雄老店#高雄古早味#高雄必吃#高雄美食推薦#阿鴻上菜肉圓",31.51,,2025-03-01 23:23:54+08:00,2025-05-14 15:42:06+08:00,DGqV5QOTpiv,Yes,Instaloader
2025-03-02 14:38:42+00:00,2025-10-26 20:00:48+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1414212403587679,1414212403587679,15,4187.0,314998.0,"40年炭烤香腸老店
每日限量大腸頭糯米腸

已經開40多年的古早味
只要一開店就有絡繹不絕的人潮
鄰近鳳山大東濕地公園&黃埔公園
有座位區可以內用

這裡只有供應自家製作的香腸/大腸/大腸頭
使用炭火燒烤 可以品嚐到炭香風味

香腸口感扎實 滋味甜甜微鹹有點酒香味
搭配生蒜頭享用很唰嘴

糯米腸軟Q帶點黏感 豬腸衣薄嫩清香
淋上醬油膏和辣椒醬更美味
也能配著醃漬的酸甜小黃瓜平衡味蕾

大腸頭特製的糯米腸每日只有限量20份
加上軟綿的糯米和花生 厚實Q嫩鮮香

- - - - - - - -✂️ - - - - - - - -
建議早點去買哦
—————————————
香腸 25元/條
大腸 40元/份（秤重）
大腸頭 60元/份（秤重）大腸頭每天限量20份
—————————————
🎀 #橋邊香腸攤
🏠 高雄市鳳山區光遠路68號
🚇 捷運大東站1號出口步行450公尺約6分鐘
☎️ 0932-799852
⌚️ 週二至週日 13:00-18:009(售完即止)
🚷 週一店休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鳳山虎麗  #虎麗吃鳳山
—————————————
#高雄#高雄美食#鳳山#鳳山美食#鳳山區#鳳山區美食#高雄小吃#高雄老店#高雄古早味#高雄香腸#高雄大腸#高雄糯米腸#高雄下午茶#鳳山必吃#高雄必吃#高雄美食推薦",33.2,,2025-03-02 22:38:42+08:00,2025-10-27 04:00:48+08:00,DGs1nQHzBRD,Yes,Instaloader
2025-03-03 14:31:24+00:00,2025-03-29 08:57:15+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1568644164343872,1568644164343872,20,1987.0,174529.0,"30年老店!!土雞蛋旗魚黑輪

這家老店是市場起家 已經開30多年
現在傳承二代共同經營
鳳山有新開一家老屋門市
供應現吃熱食＆冷凍包

熱食可選擇杯裝或盒裝 方便帶著走
超適合當下午茶點心

旗魚黑輪是30年老師傅鮮打魚漿製作
低澱粉含量僅有5% 魚漿比例很高
加紅蘿蔔增添風味 有包土雞蛋油炸
口感軟嫩微Q 滋味鮮香

喜歡花枝一定要試試無敵花枝排
能吃到滿滿新鮮花枝肉 鮮甜好吃

純魚漿製作的天婦羅微微脆嫩
有點像在吃魚板

另外也有腐皮鮮蝦卷/腐皮花枝捲
自家製作的旗魚鬆可以挑選

- - - - - - - -✂️ - - - - - - - -
鳳山門市&市場攤有供應現吃熱食
—————————————
旗魚卷(包土雞蛋) 20元/卷
腐皮鮮蝦卷 30元/卷 
腐皮花枝卷 30元/卷
無敵花枝排 45元/片
手工天婦羅 20元/片
—————————————
🎀 #正香鮮 澄和市場旗魚黑輪專作 鳳山門市
🆔 @jssbestfood
🏠 高雄市鳳山區中正路100號
🚇 捷運大東站2號出口步行400公尺約6分鐘
☎️ 07-3920179
⌚️ 週一至週六 10:30-19:00
🚷 週日店休
-
🎀 正香鮮 澄和市場
🏠 高雄市三民區澄和路120號(113號攤位)
⌚️ 週一至週日 15:00-19:00(售完即止)
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鳳山虎麗  #虎麗吃鳳山
—————————————
#高雄#高雄美食#鳳山#鳳山美食#鳳山區#鳳山區美食#高雄小吃#鳳山小吃#高雄旗魚黑輪#旗魚黑輪#高雄古早味#高雄必吃#高雄老店#高雄美食推薦
#",32.72,{'0': '924359110026199'},2025-03-03 22:31:24+08:00,2025-03-29 16:57:15+08:00,DGvZhw3zmjA,Yes,Instaloader
