creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-11 10:05:30+00:00,2025-02-17 02:05:35+00:00,可可酒精,cocowine0205,1617257429400233,1617257429400233,18,1914.0,395199.0,"🩵好市多本週特價商品2/10～2/16
🔥這週特價超實用快幫我們分享出去吧！
大家有沒有發現比爾聲音怪怪的😱
因為他忍著牙齒麻醉的不適配音，太感人😭
他說每週特價一定要由他完成，於是…
請大家留言「比爾牙齒趕快好🦷」
這週也有超多值得買的，大家把握時間💰
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",87.4,,2025-02-11 18:05:30+08:00,2025-02-17 10:05:35+08:00,,Yes,MetaTool
2025-02-12 03:55:00+00:00,2025-04-02 10:49:09+00:00,可可酒精,cocowine0205,2700889626941824,2700889626941824,4,1227.0,361316.0,"🩵這個意外超好吃！
覆盆莓黑巧克力棉花糖
💰329元（510克）
上週還有特價折超多，大家可以等等看！
🚀快分享給下次要去好市多的人一定要買來試試！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #巧克力 #chocolate #黑巧克力覆盆莓棉花糖 #甜點 #零食",62.58,,2025-02-12 11:55:00+08:00,2025-04-02 18:49:09+08:00,,Yes,MetaTool
2025-02-13 03:55:00+00:00,2025-02-15 21:42:06+00:00,可可酒精,cocowine0205,1565545781166597,1565545781166597,2,635.0,133389.0,"🩵一顆14元的湯圓值得嗎？
紅豆食府的芝麻堅果湯圓
💰269元20顆
價格真的高但味道很細緻，如果特價絕對不要放過！
🚀快分享給愛吃芝麻餡的朋友，這款很貴但值得！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #湯圓 #元宵 #元宵節 #芝麻 #芝麻湯圓 #堅果 #紅豆食府 #芝麻堅果湯圓",39.43,,2025-02-13 11:55:00+08:00,2025-02-16 05:42:06+08:00,,Yes,MetaTool
2025-02-14 03:55:00+00:00,2025-08-05 13:39:24+00:00,可可酒精,cocowine0205,2062244817896312,2062244817896312,22,2964.0,890172.0,"🩵超方便！懶人料理組合包！
看看有什麼？
我真是超級潑冷水王😂
你覺得值得買嗎？留言告訴我們！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #料理 #懶人 #懶人料理 #懶人食譜 #cooking #料理組合 #配料組合",31.83,,2025-02-14 11:55:00+08:00,2025-08-05 21:39:24+08:00,,Yes,MetaTool
2025-02-15 03:55:00+00:00,2025-02-17 19:15:05+00:00,可可酒精,cocowine0205,3426159737521994,3426159737521994,0,407.0,159897.0,"🩵好市多香梨的隱藏吃法！
蔬果區很常有限時優惠
通常都是冷門的品種
很值得購買～推薦！
🚀快分享你的酒鬼朋友，下次一定要試試看！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #香梨 #酒 #美國安琪香梨 #調酒 #水果酒 #水果",57.0,,2025-02-15 11:55:00+08:00,2025-02-18 03:15:05+08:00,,Yes,MetaTool
2025-02-16 03:55:00+00:00,2025-08-04 07:11:08+00:00,可可酒精,cocowine0205,1975799529679749,1975799529679749,96,15716.0,1692892.0,"🩵社團討論度超高！日本奶油馬鈴薯🥔
終於買到了！而且一整櫃滿滿的量🥹
💰349元12入
我們的真實心得竟然是…？
🚀快分享給去日本要扛馬鈴薯回來的朋友！

#可可酒精 #好市多 #costco #好市多必買 #美食推薦 #好市多美食 #日本 #japan #北海道 #男爵馬鈴薯 #日本奶油馬鈴薯 #cooking #即食",57.67,,2025-02-16 11:55:00+08:00,2025-08-04 15:11:08+08:00,,Yes,MetaTool
2025-02-17 03:55:00+00:00,2025-07-22 13:46:01+00:00,可可酒精,cocowine0205,1260943239573546,1260943239573546,58,1933.0,564324.0,"🩵2024年度回購王就是他！
💰泡菜餃子399元/特價319元
妹妹就是特價買兩包，原價若家裡沒就買一包
微微辣度滿餡的泡菜，薄皮氣炸加熱超方便！
🚀快分享給愛吃韓式的他，下次特價一定要買兩包！

#可可酒精 #costco #好市多 #好市多必買 #美食推薦 #好市多美食 #推薦 #特價 #泡菜 #泡菜餃子 #韓國 #韓式料理 #泡菜煎餃 #泡菜水餃 #水餃 #薄皮泡菜餃子",71.24,,2025-02-17 11:55:00+08:00,2025-07-22 21:46:01+08:00,,Yes,MetaTool
2025-02-18 03:55:00+00:00,2025-02-23 13:25:04+00:00,可可酒精,cocowine0205,1243831747961932,1243831747961932,13,1866.0,338867.0,"🩵好市多本週特價商品2/17～2/23
🔥肉品大折扣，這週超好買！
推薦肉類、椰奶巧克力捲（超好吃）、曾拌麵
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",89.77,,2025-02-18 11:55:00+08:00,2025-02-23 21:25:04+08:00,,Yes,MetaTool
2025-02-19 03:55:00+00:00,2025-02-24 16:05:06+00:00,可可酒精,cocowine0205,1451623256602505,1451623256602505,24,5221.0,994917.0,"🩵身為起司控我要大聲宣佈！
這是可以替代超罪惡炸起司球的好東西😈
四種起司麵疙瘩，煮到收汁撒上胡椒🔥
起司濃郁、麵口感佳、價格又便宜！
炸起司球太罪惡，起司麵疙瘩當主食或零食都不錯，每口都吃得到麵的麥香及濃濃起司🧀
🚀快分享給起司控！你就是最棒的朋友！

#可可酒精 #costco #好市多 #好市多美食 #好市多必買 #美食推薦 #推薦 #麵疙瘩 #起司 #起司控 #cheese #cooking #四種起司義式麵疙瘩",68.38,,2025-02-19 11:55:00+08:00,2025-02-25 00:05:06+08:00,,Yes,MetaTool
2025-02-20 03:55:00+00:00,2025-02-22 10:35:05+00:00,可可酒精,cocowine0205,913773734953549,913773734953549,5,945.0,363386.0,"🩵討論度很高的台酒陳紹雞肉麵
冷冷的天來一碗熱呼呼的麵好讚…
💰255元6入（一包42.5元）

🚀快分享給愛吃麵的朋友，下逛Costco好吃不踩雷歡迎追蹤我們！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #泡麵 #拉麵 #台酒 #台酒陳紹雞肉麵 #花雕雞麵 #宵夜 #cooking",77.02,,2025-02-20 11:55:00+08:00,2025-02-22 18:35:05+08:00,,Yes,MetaTool
2025-02-21 03:55:00+00:00,2025-08-06 17:53:59+00:00,可可酒精,cocowine0205,2142988846447638,2142988846447638,29,22815.0,2001922.0,"🩵好市多迷你版會員卡！不用錢免費拿！
每間分店數量有限，大家記得去找藍色衣服的工作人員禮貌詢問🙋🏻‍♀️
只要按讚就可以拿，真的超級無敵可愛！
期待未來有更多好市多的小周邊🥰

#可可酒精 #costco #好市多 #好市多必買 #推薦 #免費 #磁鐵 #好市多新品 #好市多推薦",49.97,,2025-02-21 11:55:00+08:00,2025-08-07 01:53:59+08:00,,Yes,MetaTool
2025-02-22 03:55:00+00:00,2025-02-24 08:35:07+00:00,可可酒精,cocowine0205,931084905961927,931084905961927,6,691.0,87886.0,"🩵妹妹想要一顆吉伊卡哇的印章
於是…
八啦八八八😱

#吉伊卡哇 #可可酒精 #扭蛋 #玩具店 #新北 #新北景點 #chiikawa #小八 #印章 #文具控 #樂華夜市 #小貓扭蛋趣",49.64,,2025-02-22 11:55:00+08:00,2025-02-24 16:35:07+08:00,,Yes,MetaTool
2025-02-23 03:55:00+00:00,2025-08-30 08:31:15+00:00,可可酒精,cocowine0205,1553122652446810,1553122652446810,2,1120.0,484408.0,"🩵好市多新款麵包蜜麥軟歐
💰198元6入（一顆33元）
紮實的口感滿滿的小麥香，還有蜜桃果乾增添香氣😋
這款適合包餡或配果醬🤤
🚀我已回購多次，快分享給跟你一樣愛吃麵包的人吧！

#可可酒精 #costco #好市多 #好市多美食 #好市多必買 #美食推薦 #推薦 #麵包 #麵包控 #穀物 #健康 #美味",56.97,,2025-02-23 11:55:00+08:00,2025-08-30 16:31:15+08:00,,Yes,MetaTool
2025-02-24 03:55:00+00:00,2025-02-24 15:55:04+00:00,可可酒精,cocowine0205,1974873353420231,1974873353420231,7,1638.0,414412.0,"🩵好市多本週特價商品2/25～3/2
🔥快來看看有沒有想買的東西？
私心覺得…大熊抱哥也太可愛了吧🍓
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",77.27,,2025-02-24 11:55:00+08:00,2025-02-24 23:55:04+08:00,,Yes,MetaTool
2025-02-25 03:55:00+00:00,2025-02-27 09:45:06+00:00,可可酒精,cocowine0205,913390858110334,913390858110334,8,976.0,379977.0,"🩵好市多小蕃茄無痛升級！
最近終於又進貨了，好多人推車都會拿一盒🛒
除了單吃，你還可以這樣做！
🚀快分享給去夜市必買蜜餞蕃茄的朋友，自己弄真的超划算！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #蕃茄 #夜市 #夜市美食 #蜜餞蕃茄 #tomato",47.85,,2025-02-25 11:55:00+08:00,2025-02-27 17:45:06+08:00,,Yes,MetaTool
2025-02-26 03:55:00+00:00,2025-02-28 08:35:04+00:00,可可酒精,cocowine0205,946179251073394,946179251073394,11,400.0,97175.0,"🩵好市多脆烤豬肉絲隨手包
399元8入（一包42元）
打開之後我們震驚了…
🔥更多好市多美食推薦&試吃心得歡迎追蹤我們唷！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #豬肉絲 #豬肉 #美珍香 #美珍香脆烤豬肉絲",85.01,,2025-02-26 11:55:00+08:00,2025-02-28 16:35:04+08:00,,Yes,MetaTool
2025-02-27 03:55:00+00:00,2025-05-29 19:47:51+00:00,可可酒精,cocowine0205,923806300362135,923806300362135,5,1313.0,479932.0,"🩵好市多蘿蔔田蛋糕的設計原來是為了…
除了可以客製寫名字，圖案也別有心意呢🥰
下次生日或辦派對，你可以有更划算的選擇～

#costco #可可酒精 #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #蛋糕 #生日 #生日蛋糕 #派對 #cake #好市多蛋糕",29.37,,2025-02-27 11:55:00+08:00,2025-05-30 03:47:51+08:00,,Yes,MetaTool
2025-02-28 03:55:00+00:00,2025-04-16 11:03:36+00:00,可可酒精,cocowine0205,879647344901157,879647344901157,8,1184.0,261518.0,"🩵迪士尼最迷你的公主在這邊👑
扭蛋越做越小但細節超精緻！
🚀快分享給你的公主控朋友，一起蒐集小小公主吧！

#可可酒精 #扭蛋 #玩具店 #玩具 #公主 #公仔 #迪士尼 #推薦 #新北 #樂華夜市 #小貓扭蛋趣 #disney #disneyland #toy #princess #小美人魚 #阿拉丁 #仙履奇緣 #長髮公主 #灰姑娘 #qposket",32.48,,2025-02-28 11:55:00+08:00,2025-04-16 19:03:36+08:00,,Yes,MetaTool
2025-03-01 03:55:00+00:00,2025-03-03 05:55:07+00:00,可可酒精,cocowine0205,1619142862351422,1619142862351422,0,353.0,76314.0,"🩵大折扣！最新款鐵錘牌洗衣精🔨
我們的心得是…🍋
🚀快分享給喜歡在好市多買家用品的人，追蹤我們買好物不踩雷

#可可酒精 #costco #好市多 #好市多必買 #推薦 #洗衣精 #特價 #鐵錘牌 #小蘇打洗衣精 #ARM&HAMMER鐵鎚 #oxi",42.8,,2025-03-01 11:55:00+08:00,2025-03-03 13:55:07+08:00,,Yes,MetaTool
2025-03-01 11:55:00+00:00,2025-03-03 17:15:07+00:00,可可酒精,cocowine0205,1239189528328912,1239189528328912,2,602.0,111429.0,"🩵晚安瑪卡巴卡…晚安奶粉有沒有用？
實測喝給你看！沒想到竟然有這樣的效果！
💰原價689元一罐/克寧晚安奶粉
睡前喝熱牛奶是真的滿好眠的，吃飽後血糖升高也有同樣效果
🚀快分享給你容易失眠的朋友，讓他也試試看有沒有效！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #推薦 #晚安奶粉 #克寧 #克寧晚安全護 #失眠 #睡眠",74.1,,2025-03-01 19:55:00+08:00,2025-03-04 01:15:07+08:00,,Yes,MetaTool
2025-03-02 03:55:00+00:00,2025-03-04 06:45:04+00:00,可可酒精,cocowine0205,1284813203548458,1284813203548458,7,1917.0,425816.0,"🩵話題新品五木擔仔麵！
💰329元6入（一包55元）
裡面有附完整的滷茶葉蛋、麵條一如往常好吃
🚀快分享給你喜歡吃麵的朋友，下次一定要帶一箱走！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #五木 #五木拉麵 #五木擔仔麵 #擔仔麵 #新品 #麵 #cooking #拉麵",88.33,,2025-03-02 11:55:00+08:00,2025-03-04 14:45:04+08:00,,Yes,MetaTool
2025-03-02 09:55:00+00:00,2025-03-05 09:05:05+00:00,可可酒精,cocowine0205,932285329185237,932285329185237,3,528.0,142663.0,"🩵一致同意，比熟食部披薩更厲害！
泰式打拋風味豬披薩，值得冰冷凍想吃時熱一下
調味超好的打拋豬是靈魂關鍵…
快tag你的披薩控朋友，下次一起買來吃！

#可可酒精 #costco #好市多 #好市多美食 #好市多必買 #美食推薦 #pizza #起司 #泰式 #泰式料理 #泰式打拋豬 #泰式打拋豬披薩",57.63,,2025-03-02 17:55:00+08:00,2025-03-05 17:05:05+08:00,,Yes,MetaTool
2025-03-03 03:55:00+00:00,2025-03-09 00:55:07+00:00,可可酒精,cocowine0205,1430224778644875,1430224778644875,17,3124.0,598962.0,"🩵露營神器連帽防水厚絨保暖毯
現在折扣好划算，圖案好好看！
🚀快分享給你愛露營的夥伴，一起披著暖暖毯子看星星吧
妹妹說：在家披著也很舒服，就可以席地而睡了😴

#可可酒精 #costco #好市多 #好市多必買 #推薦 #露營 #登山 #保暖 #露營生活 #追劇 #毯子 #棉被 #連帽防水厚絨保暖毯",47.44,,2025-03-03 11:55:00+08:00,2025-03-09 08:55:07+08:00,,Yes,MetaTool
2025-03-03 12:40:21+00:00,2025-03-09 05:00:25+00:00,可可酒精,cocowine0205,1626506348348725,1626506348348725,3,1469.0,241355.0,"🩵好市多本週特價商品3/3～3/9
🔥推薦肉、鱈魚起司三明治、你愛的零食
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",86.53,,2025-03-03 20:40:21+08:00,2025-03-09 13:00:25+08:00,,Yes,MetaTool
2025-03-04 03:55:00+00:00,2025-03-06 13:35:06+00:00,可可酒精,cocowine0205,1673441753639625,1673441753639625,10,2118.0,642944.0,"🩵超便宜燻鮭魚有看到趕快買！
做沙拉、夾麵包、直接加檸檬都一級棒
🚀快分享給你也愛燻鮭的朋友，自己用真的超划算

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #燻鮭魚 #煙燻鮭魚 #沙拉 #麵包 #早餐 #早午餐 #下午茶 #划算",39.77,,2025-03-04 11:55:00+08:00,2025-03-06 21:35:06+08:00,,Yes,MetaTool
2025-03-05 03:55:00+00:00,2025-03-27 11:28:48+00:00,可可酒精,cocowine0205,1581553449770467,1581553449770467,11,5695.0,337271.0,"🩵三麗鷗超大抱抱睡娃娃🎀
真的好可愛，裡面怎麼會混入陌生男子？
💰789元/酷洛米、Hello Kitty
🚀快分享給愛娃娃的朋友，等他過陣子特價一定要買！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #三麗鷗 #sanrio #hellokitty #kitty #庫洛米 #酷洛米 #娃娃 #japan #日本 #cawaii #睡眠絨毛玩偶 #玩偶 #玩具",38.64,,2025-03-05 11:55:00+08:00,2025-03-27 19:28:48+08:00,,Yes,MetaTool
2025-03-06 03:55:00+00:00,2025-03-08 11:15:04+00:00,可可酒精,cocowine0205,2427497451098069,2427497451098069,22,3225.0,530516.0,"🩵好市多新品竟然是我去日本都會爆買的牙膏！
而且價格跟日本一樣便宜，不是一般款式唷！
💰亮白香氛牙膏399元5入
🚀趕緊分享給你的兄弟姐妹淘，一起保持迷人好口氣🪥
🔥快追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #特價 #日本 #japan #牙膏 #新品 #ora #ora2 #亮白香氛牙膏 #夢幻薰衣草 #沁心香橙 #浪漫野莓",39.77,,2025-03-06 11:55:00+08:00,2025-03-08 19:15:04+08:00,,Yes,MetaTool
2025-03-07 03:55:00+00:00,2025-04-14 17:48:54+00:00,可可酒精,cocowine0205,911135341894458,911135341894458,14,3525.0,667280.0,"🩵海鮮控注意！最濃郁的海蚌濃湯來了！
💰499元2袋（微波、煮滾、隔水都可以）
滿滿海蚌非常重口味，做成濃湯麵包盅完美😍
覺得好市多蛤蜊濃湯不夠威猛嗎？你可以試試看這款！
🔥追蹤可可酒精不錯過各種好買的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #濃厚 #海蚌濃湯 #濃湯 #海蚌 #加拿大 #麵包 #法式",74.53,,2025-03-07 11:55:00+08:00,2025-04-15 01:48:54+08:00,,Yes,MetaTool
2025-03-08 03:55:00+00:00,2025-07-16 09:00:54+00:00,可可酒精,cocowine0205,2364847440681608,2364847440681608,2,1016.0,311614.0,"🩵好市多新品！寒舍小菜一包只要55元！
💰山葵花蛤329元/6包
裡面的蛤肉很多很誠意，但調味就是少了想像中的嗆辣感…
甜甜的也是好吃，畢竟銅板價就能吃到一包滿滿蛤肉的小菜，也是不錯！
🔥快追蹤可可酒精不錯過各種好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #山葵花蛤 #寒舍 #寒舍集團 #小菜 #下酒菜 #點心",56.54,,2025-03-08 11:55:00+08:00,2025-07-16 17:00:54+08:00,,Yes,MetaTool
2025-03-09 03:55:00+00:00,2025-03-11 08:15:05+00:00,可可酒精,cocowine0205,851544001273017,851544001273017,3,405.0,67368.0,"🩵爸爸買給我～超巨大彈簧床
誰有誰就是最幸福的小孩！
若是露營地、公園、學校有，我想小孩子一定玩得不亦樂乎！
🚀快分享給家裡夠大可以買的人，入了不虧一定成為孩子王！

#可可酒精 #costco #好市多 #好市多必買 #彈簧床 #彈跳床 #遊樂園 #露營 #孩子 #兒童 #好玩 #巨大 #playground #children",39.05,,2025-03-09 11:55:00+08:00,2025-03-11 16:15:05+08:00,,Yes,MetaTool
2025-03-10 03:55:00+00:00,2025-05-01 18:38:47+00:00,可可酒精,cocowine0205,1602686607646194,1602686607646194,13,1916.0,359369.0,"🩵會講話的海洋生物書！🐳
拿來當兒童節禮物一定超棒的！
🚀快分享給有孩子的爸爸媽媽，讓孩子有一本奇幻的書可以玩很久！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #書 #book #有聲書 #海洋世界 #海洋 #海洋生物 #兒童 #兒童讀物 #童書",64.16,,2025-03-10 11:55:00+08:00,2025-05-02 02:38:47+08:00,,Yes,MetaTool
2025-03-11 03:55:00+00:00,2025-03-24 21:44:00+00:00,可可酒精,cocowine0205,903620289129021,903620289129021,1,1400.0,327732.0,"🩵好市多本週特價商品3/10～3/16
最近病毒多，大家要勤洗手睡飽多喝水喔！
🔥推薦冬陰功麵、CK內褲、鯛魚
趕快分享給親朋好友把握這週折扣🚀
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #特價",86.57,,2025-03-11 11:55:00+08:00,2025-03-25 05:44:00+08:00,,Yes,MetaTool
