creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-21 14:46:31+00:00,2025-11-24 03:27:19+00:00,長笛姐姐🪄Lily Flute,lilyflute,1537028810735492,1537028810735492,20,660.0,28327.0,"POV: If Canon became a Bossa-style flute solo.
POV：如果〈卡農〉變成一首輕柔的 Bossa Nova 長笛獨奏。

今晚和Taipei Jazz Orchestra 在中研院同台演出，
把最熟悉的旋律換成帶點浪漫的 Bossa Nova 風。
能在這個舞台上吹奏，真的很幸福。

謝謝從各地遠道而來支持的你們，
我們又一起解鎖了一個新的表演廳。
再次感謝臺北爵士大樂隊帶我飛 🎵 
Super thx @taipei_jazz_orchestra 

｜音樂演出｜大型活動｜婚禮演奏｜合作歡迎私訊｜

-
#Canon #Pachelbel #BossaNova #Flute #JazzFlute
#JazzArrangement #FluteSolo #POV #MusicReels
#LilyFlute #TaipeiJazzOrchestra
#爵士長笛 #卡農 #長笛 #音樂會 #演出
#音樂人 #舞台魅力 #現場演奏",32.43,{'0': '919560043825602'},2025-11-21 22:46:31+08:00,2025-11-24 11:27:19+08:00,DRUoaPCk46v,Yes,Instaloader
2025-11-22 04:30:00+00:00,2025-11-24 10:20:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,1547076013025560,1547076013025560,16,517.0,27021.0,"POV: The Beethoven Universe.
貝多芬宇宙，你能聽出幾個經典動機？🎧⚡️

當古典遇上爵士、當貝多芬變成 Funk——
這段長笛 solo 塞滿了 Beethoven 彩蛋。
你找到了幾個？👀🎶

基底是《第五號命運交響曲》Funk 改編，
裡面穿插了《給愛麗絲》《悲愴》等動機。
最後還是想說：有時候真的很佩服我自己的小腦袋（笑）

#Beethoven #FluteSolo #Funk #LilyFlute
#BeethovenUniverse #MotifChallenge
#貝多芬 #長笛 #爵士 #命運交響曲 #給愛麗絲
#悲愴 #Flute #Jazz #MusicReels",36.8,,2025-11-22 12:30:00+08:00,2025-11-24 18:20:06+08:00,DRWGyXKE192,Yes,Instaloader
2025-11-22 12:30:21+00:00,2025-11-24 15:20:56+00:00,長笛姐姐🪄Lily Flute,lilyflute,911224221879292,911224221879292,32,1198.0,54729.0,"Who’s actually playing this time? 👀
這次你覺得是 1 還是 2？
留言給我你的答案！

-
#Flute #POV #GuessWho #MusicGame #JazzDrums
#真假吹 #長笛 #爵士鼓 #舞台演出 #互動影片
#LilyFlute #MusicReels #ReelsTW",16.58,{'0': '871044922470214'},2025-11-22 20:30:21+08:00,2025-11-24 23:20:56+08:00,DRW9nWMk3Ez,Yes,Instaloader
2025-11-23 04:38:59+00:00,2025-11-30 12:29:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,791682583943516,791682583943516,215,7205.0,225447.0,"Guess who’s playing？
誰才是真的在吹？🎺✨

1、2、3、4…你覺得哪一位是真的在演奏？

Super thx @taipei_jazz_orchestra 
鄭文鳳老師 @trumpet_zone <redacted_mention> 

-
#GuessWho #POV #真假吹
#LilyFlute #長笛 #BigBand
#台北爵士大樂隊 #MusicGame
#ReelsChallenge #onepiece #luffy #flute #trumpet",7.9,"{'0': 'non_public_1424379422422844', '1': '1949311272687166'}",2025-11-23 12:38:59+08:00,2025-11-30 20:29:05+08:00,DRYsbpek9oP,Yes,Instaloader
2025-11-23 12:00:00+00:00,2025-11-29 14:20:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,1211145247803459,1211145247803459,193,1589.0,73861.0,"Guess who’s playing？🎧五華國小長笛挑戰

這題真的難！
不只一位同學有演奏，而且還可能是輪流吹。
建議戴耳機聽，來猜猜你覺得誰是真的在吹長笛？😆🎶留言告訴我你的答案！

｜音樂教育｜學生才藝｜長笛教學｜

-
#GuessWhosPlaying #FluteChallenge #MusicClass
#長笛 #長笛教學 #音樂課 #五華國小
#音樂挑戰 #耳機推薦 #MusicGame
#LilyFlute #Lily老師 #管樂團",25.97,,2025-11-23 20:00:00+08:00,2025-11-29 22:20:06+08:00,DRZe_nZEyFn,Yes,Instaloader
2025-11-24 11:43:53+00:00,2025-11-27 09:14:01+00:00,長笛姐姐🪄Lily Flute,lilyflute,1204084951904156,1204084951904156,29,665.0,31081.0,"Who’s actually playing? 🎷✨

想不到吧？音樂會前我居然在拍這些哈哈！真假吹長笛企劃 · Flute × Sax 🎶
到底是誰在吹？戴耳機聽更明顯 👀🎧

Super thx
 @taipei_jazz_orchestra <redacted_mention>

#Flute #Saxophone #真假吹長笛
#POV #GuessWho #MusicChallenge
#TaipeiJazzOrchestra #TJO
#LilyFlute #Jazz #ReelsChallenge
#演奏挑戰 #互動影片 #音樂人日常",5.83,{'0': 'non_public_4421933511416822'},2025-11-24 19:43:53+08:00,2025-11-27 17:14:01+08:00,DRcBukok-qV,Yes,Instaloader
2025-11-25 10:23:55+00:00,2025-11-27 22:14:35+00:00,長笛姐姐🪄Lily Flute,lilyflute,2723970221291952,2723970221291952,29,927.0,29455.0,"POV：當〈大黃蜂的飛行〉有一段 flute solo
If Flight of the Bumblebee had a flute solo.

速度快到腦袋來不及反應🤯🔥
如果〈大黃蜂的飛行〉有一段 flute solo，大概就是這樣。
現場真的快到手指在冒煙。
感謝臺北爵士大樂隊 TJO 讓我在舞台上把速度推到極限🐝

When the tempo hits faster than your brain can react.
If Flight of the Bumblebee had a flute solo… this would be it.
Huge thanks to Taipei Jazz Orchestra for letting me max out the speed limit on stage.

—
📩 ｜演出合作｜活動邀約｜歡迎私訊
🎵 Lily Flute 長笛姐姐 @lilyflute 

-
#FlightOfTheBumblebee #FluteSolo #Flute
#POV #MusicReels #LiveMusic #LilyFlute
#大黃蜂的飛行 #長笛 #現場演奏
#高難度演奏 #爵士大樂隊 #TJO",32.03,,2025-11-25 18:23:55+08:00,2025-11-28 06:14:35+08:00,DRedFeDE0Pu,Yes,Instaloader
2025-11-26 12:49:27+00:00,2025-11-29 16:49:33+00:00,長笛姐姐🪄Lily Flute,lilyflute,793013659749509,793013659749509,26,769.0,26597.0,"日本銀杏下の《涙そうそう》｜長笛姐姐獨家編曲版 Flute Duet 🍂✨

在滿開的銀杏樹下吹《涙そうそう》，
旋律一響就讓我想到很多時刻。

其實我第一次拍有 MV 感的影片，
也是在日本。
日本的秋天真的有一種讓人安靜下來的魔力。

🎼 長笛姐姐獨家編曲版Lily Flute Duet arr.
想要這份二重奏的譜，可以留言，我再告訴你取得方式。

#涙そうそう #淚光閃閃 #FluteDuet #長笛姐姐 #Flute #フルート #銀杏 #東京銀杏
#日本旅行 #秋天 #musiccover
#japantravel #sheetmusic",37.18,,2025-11-26 20:49:27+08:00,2025-11-30 00:49:33+08:00,DRhSUwNE68v,Yes,Instaloader
2025-11-28 10:55:05+00:00,2025-12-01 06:15:11+00:00,長笛姐姐🪄Lily Flute,lilyflute,1940362043532314,1940362043532314,45,851.0,27638.0,"千と千尋の神隠し《いのちの名前》 Name of Life｜Lily Flute Cover

趕在太陽下山前、邊飄雨、氣溫不到 10 度，還是在江之島錄下我最喜歡的《いのちの名前》。

這是長笛改編版我最喜歡的段落，當作 2025 年江之島旅程的小紀念。

-

#千と千尋の神隠し #神隱少女 #いのちの名前 #生命之名
#久石讓 #ジブリ #宮崎駿
#NameOfLife #FluteCover #長笛 #Flute #Flutemusic #LilyFlute
#江之島 #Enoshima #日本旅遊 #改編音樂 #音樂人 #療癒系音樂",28.54,,2025-11-28 18:55:05+08:00,2025-12-01 14:15:11+08:00,DRmPJwVkxOS,Yes,Instaloader
2025-11-29 12:30:38+00:00,2025-12-02 12:20:45+00:00,長笛姐姐🪄Lily Flute,lilyflute,2087939755287256,2087939755287256,15,559.0,24207.0,"📸 魔法楓葉拍法 🍁✨

用秋天的葉子當「道具」，
只要一個小角度＋前景借位，
輕井澤的紅葉真的怎麼拍都超美。

POV：Magic autumn leaf trick
Karuizawa, Japan

#autumnleaves #autumnvibes #fallcolors
#leafphotography #traveljapan 
#japantrip #karuizawa 
#紅葉季 #楓葉 #拍照技巧",8.94,,2025-11-29 20:30:38+08:00,2025-12-02 20:20:45+08:00,DRo-b5Wk2Dk,Yes,Instaloader
2025-11-30 05:00:35+00:00,2025-12-02 20:00:41+00:00,長笛姐姐🪄Lily Flute,lilyflute,904216962096350,904216962096350,42,809.0,26837.0,"WHERE IS MY HUSBAND CHALLENGE｜Flute Fast Run

Where is my Husband 長笛快速音群挑戰！
這段超高速，一次錄到位真的靠毅力🔥

💡彩蛋提示：長笛花舌讓兩個鑽戒💍閃到不行✨你們找到在哪裡了嗎？

#WhereIsMyHusband #FluteChallenge #FluteCover #長笛姐姐 #Lily老師
#快速音群 #音樂挑戰 #ReelsTw #MusicReels #fyp",23.1,,2025-11-30 13:00:35+08:00,2025-12-03 04:00:41+08:00,DRqwQZkE1tR,Yes,Instaloader
2025-11-30 12:01:14+00:00,2025-12-03 15:01:54+00:00,長笛姐姐🪄Lily Flute,lilyflute,1230930995653215,1230930995653215,27,707.0,26200.0,"POV：悟空長笛版🔥 龜派「氣」功
KAMEHAMEHA × FLUTE CONCERTO

第一次把七龍珠的龜派「氣」功🔥
用長笛＋管弦樂團演出！
悟空戰鬥服穿上去那一刻，真的像在台上集「氣」🤣✨

這支是七龍珠主題音樂會的現場側拍，
接下來換你們來現場聽我吹 鬼滅之刃 🎵🔥

—

🎵 2025 高雄捷運公益動漫交響音樂會｜Music of Demon Slayer
📍 114/12/6（六）19:00｜捷運中央公園站
更多資訊 @metro.kaohsiung @krtcmikan 
🎻 南台灣交響樂團
🎤 演出｜山元聰、長笛姐姐 Lily
🎫 免費入場

鬼滅之刃經典曲目大集合🔥
#dragonball #七龍珠 #悟空 #龜派氣功 #Kamehameha #FluteCover #AnimeMusic #Lily長笛 #動漫音樂
#Orchestra #AnimeCover #FluteChallenge
#高雄捷運 #中央公園站 #鬼滅之刃
#MusicOfDemonSlayer #長笛姐姐",25.67,,2025-11-30 20:01:14+08:00,2025-12-03 23:01:54+08:00,DRrgkclkzqw,Yes,Instaloader
2025-12-01 09:20:00+00:00,2025-12-03 13:40:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,999191639940244,999191639940244,21,1316.0,27001.0,"🎵 你能比小學生更快猜出來嗎？

今天來五華國小玩「純旋律猜歌挑戰」！
沒有歌詞，只靠旋律就要猜得出來 🎵
能玩這個真的要音感很好吧！
這群小孩速度快到我直接傻眼🤣
你能比他們更快猜出來嗎？
留言你的題數👇

#長笛姐姐Lily #猜歌挑戰 #純旋律挑戰
#國小生活 #音感挑戰 #音樂遊戲
#飛鳥和蟬 #少年 #孤勇者 #不專心
#小朋友太強了 #flute #台灣老師",37.2,,2025-12-01 17:20:00+08:00,2025-12-03 21:40:08+08:00,DRtzFqIk-Zy,Yes,Instaloader
2025-12-01 13:10:00+00:00,2025-12-04 13:20:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,1993899241476012,1993899241476012,17,609.0,17307.0,"Sakura (Naruto) | “Blue Bird” – Flute Concerto LIVE 🔥
最後一句根本全場、全世界都會唱。

-
#Naruto #BlueBird #長笛姐姐 #FluteConcerto #AnimeMusic",23.4,,2025-12-01 21:10:00+08:00,2025-12-04 21:20:06+08:00,DRuNXQrE0cV,Yes,Instaloader
2025-12-02 05:25:10+00:00,2025-12-05 10:55:15+00:00,長笛姐姐🪄Lily Flute,lilyflute,1213760293700230,1213760293700230,26,852.0,39460.0,"和Zero老師下課玩個小挑戰🔥

下課後我心血來潮，直接抓著 Zero 老師陪我一起玩雙人核心小挑戰（對老師來說根本一塊小蛋糕🍰）大家也來試試吧！

-

🧘🏻‍♀️ @yoga_with_zero @molyogatime 
#核心訓練 #雙人挑戰 #下課後時光 #瑜伽 #LilyFlute #Zero老師 #課後日常",14.4,,2025-12-02 13:25:10+08:00,2025-12-05 18:55:15+08:00,DRv8jGcE4yP,Yes,Instaloader
2025-12-02 11:00:00+00:00,2025-12-05 12:00:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,1189810359971072,1189810359971072,14,526.0,22194.0,"On the way｜革命道中 直笛教學＋簡譜

《On the way｜革命道中》直笛版來了🎶 簡譜直接放畫面上，跟著一起練最快！

-
#Ontheway #革命道中 #直笛 #簡譜 #Recorder #LilyFlute",20.48,,2025-12-02 19:00:00+08:00,2025-12-05 20:00:08+08:00,DRwjQp9lAEM,Yes,Instaloader
2025-12-03 04:31:59+00:00,2025-12-05 11:02:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,871307292375806,871307292375806,38,541.0,33127.0,"Guess who’s playing?🎵

上一次的「猜猜誰在吹長笛？」
答案已經揭曉在前一支影片的留言區啦！

沒想到讓小朋友練長笛音階的最大動力
竟然是——下課成發可以拍這支短影片（笑）
NG 的時候還順便多練了幾次，超可愛。

你這次覺得誰最像真的在吹？留言告訴我👇

#LilyFlute #長笛姐姐 #猜猜看 #五華國小 #長笛 #音樂教室 #可愛學生 #flute #musicclass #reelschallenge #fyp #explore",23.01,,2025-12-03 12:31:59+08:00,2025-12-05 19:02:05+08:00,DRybgKBEwav,Yes,Instaloader
2025-12-03 12:04:53+00:00,2025-12-05 23:44:58+00:00,長笛姐姐🪄Lily Flute,lilyflute,1240850937973219,1240850937973219,32,1020.0,37442.0,"POV：How many packages are left?
Me：…Two 8-bars 🎶📦

包裹櫃今天直接變節拍器。
老闆問：還有多少包裹？
我：還有兩個 8 😮‍💨🎶

土耳其進行曲（暴速版）
莫札特本人看到應該會愣住三秒？

⸻
大家去看吉他版🎸 @the_things_i_want_you_know 
#POV #長笛姐姐 #LilyFlute #音樂迷因
#包裹櫃 #Flute #MusicianLife #ReelsTW
#土耳其進行曲 #Mozart #ReelsViral",30.03,,2025-12-03 20:04:53+08:00,2025-12-06 07:44:58+08:00,DRzO42ik6IU,Yes,Instaloader
2025-12-04 04:30:00+00:00,2025-12-07 16:50:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,4309223882683378,4309223882683378,31,505.0,25037.0,"敢長按的人…才是真正的朋友☝🏻
If you press & hold… we’re officially besties 😏

#HandstandPractice #倒立練習 #倒立挑戰 
#瑜伽挑戰 #瑜伽日常 #核心訓練 
#LilyFlute #長笛姐姐 #健身日常 
#pressandhold #卡住了 #幫我一下",23.73,,2025-12-04 12:30:00+08:00,2025-12-08 00:50:07+08:00,DR1AUO3E3ab,Yes,Instaloader
2025-12-04 09:20:27+00:00,2025-12-10 22:50:34+00:00,長笛姐姐🪄Lily Flute,lilyflute,1229678145974430,1229678145974430,660,5030.0,169749.0,"Guess who’s playing 👀🎻

禮拜六要演出了！排練結束來玩個「猜猜誰才是真正在演奏」😂謝謝老師們每年一起見面一起工作好快樂🎵大家留言告訴我你的答案👇

🎵 12/06（六）19:00｜高雄中央公園站
南台灣交響樂團 × 鬼滅之刃
免費入場❤️更多資訊 @metro.kaohsiung @krtcmikan @南臺灣交響樂團 

-
#南台灣交響樂團 #高雄捷運 #鬼滅之刃音樂會 #流浪者之歌 
#交響樂團 #樂團排練 #猜猜看 #猜誰在演奏 
#LilyFlute #長笛姐姐 #排練現場 #音樂人日常 #orchestra #rehearsal #musicianlife",13.87,,2025-12-04 17:20:27+08:00,2025-12-11 06:50:34+08:00,DR1gxInE8jI,Yes,Instaloader
2025-12-05 04:30:00+00:00,2025-12-08 09:20:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,730418816593465,730418816593465,13,482.0,23446.0,"Britney musician be like…

輕井澤的美景，當然要來配合旅拍一波！
我的空氣樂器大集合猜猜看有哪些？
最後根本是送分題吧？🎹

#Britney #空氣直笛 #輕井澤 #Karuizawa #LilyFlute #長笛姐姐 #空氣樂器 #旅拍挑戰 #演奏挑戰 #日系旅拍 #流量挑戰",22.34,,2025-12-05 12:30:00+08:00,2025-12-08 17:20:07+08:00,DR3lE4Yk5Ta,Yes,Instaloader
2025-12-05 14:57:04+00:00,2025-12-08 02:17:09+00:00,長笛姐姐🪄Lily Flute,lilyflute,1167066892168680,1167066892168680,29,428.0,29535.0,"Guess who’s playing? 🎹✨
深夜來一首你一定聽過的經典——
《水邊的阿狄麗娜》（Ballade pour Adeline）**🎶

而且理查克萊德曼才剛在 11 月底來台灣演出，我們也來玩一下這首傳奇名曲…
但影片裡面你看得出🔍誰才是真正在演奏 嗎？🤣

留言告訴我你的答案！
等一下我在限動公布真相 👀✨

特別感謝南臺灣交響樂團的老師們，我們12/6星期六晚上19：00於中央公園捷運站音樂會現場見🔥

#水邊的阿狄麗娜 #理查克萊德曼
#BalladePourAdeline #GuessWhosPlaying
#長笛姐姐 #LilyFlute
#音樂挑戰 #深夜音樂 #經典名曲
#週五夜晚 #FridayVibes",25.8,,2025-12-05 22:57:04+08:00,2025-12-08 10:17:09+08:00,DR4sjQQExxm,Yes,Instaloader
2025-12-06 07:16:05+00:00,2025-12-09 08:26:12+00:00,長笛姐姐🪄Lily Flute,lilyflute,1594936868216698,1594936868216698,41,589.0,25832.0,"⭐ Arale plays the flute! 🤖 阿拉蕾吹長笛！

去年的動漫演出小回顧✨
同樣的團隊、更熱血的能量，
今晚高雄捷運公益動漫音樂會見🔥

#LilyFlute #阿拉蕾 #Arale #動漫音樂會 #高雄捷運
#南台灣交響樂團 #Flute #CosplayMusic #AnimeConcert #長笛姐姐",23.87,,2025-12-06 15:16:05+08:00,2025-12-09 16:26:12+08:00,DR6csEoE4Ak,Yes,Instaloader
2025-12-07 12:30:00+00:00,2025-12-10 15:10:16+00:00,長笛姐姐🪄Lily Flute,lilyflute,2352790331856269,2352790331856269,16,729.0,26648.0,"《殘響散歌》Flute Live 鬼滅現場版

昨晚的《殘響散歌》彷彿音柱上身！華麗登場🔥現場大家大合唱那一瞬間，全場能量直接衝到最高點。在舞台上吹奏、跟樂團、觀眾一起被音樂聲響包圍，那種感覺真的無可取代。

🎶 Demon Slayer – Zankyou Sanka
🎤 大家一起唱的那段，永遠記得。

再次感謝高雄捷運、南臺灣交響樂團！

#殘響散歌 #鬼滅之刃 #DemonSlayer #ZankyouSanka
#Flute #長笛演奏 #LilyFlute #動漫音樂會
#AnimeMusic #CosplayPerformance #LiveMusic",21.87,,2025-12-07 20:30:00+08:00,2025-12-10 23:10:16+08:00,DR9ljbbk3H2,Yes,Instaloader
2025-12-08 04:56:09+00:00,2025-12-14 11:16:25+00:00,長笛姐姐🪄Lily Flute,lilyflute,871808842292484,871808842292484,24,3429.0,72391.0,"🎬 Zootopia 2｜Shakira〈Zoo〉Flute Version + Free Sheet

《動物方城市2》最洗腦的 Shakira〈Zoo〉！
這段副歌真的太好聽～附上樂譜給大家收藏練習 🎶✨

你最喜歡 Zootopia 的哪個角色？🦊🐰
（Nick？Judy？還是這集的新人？）

#Zootopia2 #Zootopia #Shakira #Zoo #Flute #FluteCover
#MovieMusic #DisneyMusic #樂譜分享 #長笛 #LilyFlute
#Instrumental #MusicReels #CoverMusic #PracticeWithMe",17.9,,2025-12-08 12:56:09+08:00,2025-12-14 19:16:25+08:00,DR_WVFlE3hI,Yes,Instaloader
2025-12-08 12:45:00+00:00,2025-12-11 11:55:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,1238766747756173,1238766747756173,16,401.0,28035.0,"Guess who’s playing? 🎶｜Rehearsal Version

經典名曲〈I Will Survive〉晚宴試音版！
這個還原度真的會讓你下巴掉下來…
你猜猜看：誰才是真正在演奏/唱😆🎵

留言告訴我你選幾號 ❤️

#GuessWhosPlaying #IWillSurvive #Flute #LiveMusic #Rehearsal #MusicianLife #FunChallenge #LilyFlute #BandLife #OrchestraLife #MusicReels",20.07,"{'0': '1210571767943435', '1': 'non_public_907005061743451', '2': 'non_public_1952193059006704'}",2025-12-08 20:45:00+08:00,2025-12-11 19:55:08+08:00,DSAMGr6E8LV,Yes,Instaloader
2025-12-09 05:50:19+00:00,2025-12-12 18:50:25+00:00,長笛姐姐🪄Lily Flute,lilyflute,2034511603781950,2034511603781950,14,444.0,31584.0,"Core Balance Challenge with Zero 💪✨

再次來找 Zero 老師挑戰雙人核心平衡！
這次的 BGM 最後一拍居然剛好跳出她的名字，也太巧了吧😂
特別感謝瑜伽教室的前台小姐姐幫忙側拍！
這真的比看起來更難…你們做得出來嗎？👀

#CoreChallenge #BalanceChallenge #雙人挑戰 #Zero老師 #LilyFlute #核心訓練
#瑜伽挑戰 #瑜伽日常 #WorkoutChallenge
#FitnessTW #ReelsTW #ReelsAsia
#yogachallenge #balancechallenge #workoutgirls",12.45,"{'0': '918874303988941', '1': '915353258112536'}",2025-12-09 13:50:19+08:00,2025-12-13 02:50:25+08:00,DSCBSp8E2O5,Yes,Instaloader
2025-12-09 12:45:00+00:00,2025-12-13 06:25:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,915186514790899,915186514790899,35,1192.0,29323.0,"POV：胡蝶忍前進無限城！

舞台視角 × 觀眾視角，一起踏入無限城🔥
胡蝶忍的決戰序幕正式展開——
長笛 Solo 擔當無限城主題曲，
前進吧！柱們！

最後還有華麗彩蛋灑落🎉
獻給高雄捷運 2025 交響音樂會
每一位在現場與我並肩的你們！

#胡蝶忍 #無限城 #鬼滅之刃
#DemonSlayer #Shinobu #AnimeMusic
#Flute #CosplayPerformance
#LilyFlute #長笛姐姐 #LiveShow
#高雄捷運 #動漫演奏",25.3,,2025-12-09 20:45:00+08:00,2025-12-13 14:25:06+08:00,DSCw4iTk7oJ,Yes,Instaloader
2025-12-10 12:45:31+00:00,2025-12-17 12:35:55+00:00,長笛姐姐🪄Lily Flute,lilyflute,2102160983952879,2102160983952879,105,1234.0,41831.0,"Guess who’s playing?｜Doraemon Theme

哆啦A夢主題曲來了！💙🎶
這次整體音效太像動畫配樂了…
連我自己都差點猜不出來🤣

你覺得真正演奏旋律的是 1～7 號哪一位？
留言告訴我你的答案👇😆

特別感謝南臺灣交響樂團🎶
指揮/蔡淑媛 博士
主持/盧戎秀
樂團首席/江敬業
第一提琴/林 玥/許承洋
第二提琴/李嘉芳/連主一
中提琴/鄭鎔苹
大提琴/張淑菁/吳怡君
Bass/黃庭宇
長笛/劉文姬
鍵盤、鋼琴/朱慧詠/施郁平
吉他/陳敏夫
擊樂/莊永任/樓文璇
爵士鼓/黃建達
歌者/林 玥

#GuessWhosPlaying #Doraemon #哆啦A夢 #Flute #LilyFlute
#AnimeMusic #Orchestra #誰在演奏 #猜猜誰在演奏 #MusicFun",8.5,,2025-12-10 20:45:31+08:00,2025-12-17 20:35:55+08:00,DSFVF4Sk7G-,Yes,Instaloader
2025-12-11 12:45:00+00:00,2025-12-13 17:05:09+00:00,長笛姐姐🪄Lily Flute,lilyflute,2352814091900427,2352814091900427,17,893.0,18464.0,"國小同學聽音樂猜迪士尼公主 👑猜歌挑戰！

和我的國小學生們一起玩
「迪士尼公主猜歌挑戰」👑🎶

沒想到小朋友們反應超快🤣
前奏一下就立刻有人搶答！

你們也一起來玩！
留言告訴我：你最喜歡哪一位公主？你猜對了幾首？❤️

#LilyFlute #長笛姐姐
#迪士尼公主 #猜歌挑戰
#國小生活 #校園音樂
#Disney #GuessTheSong
#Flute #MusicChallenge
#ViralReels #TrendingReels",47.11,,2025-12-11 20:45:00+08:00,2025-12-14 01:05:09+08:00,DSH6gV0k9sU,Yes,Instaloader
2025-12-12 12:45:00+00:00,2025-12-15 15:35:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,898590186261536,898590186261536,18,1056.0,21161.0,"ILLIT – NOT CUTE ANYMORE｜高音直笛版（附五線譜＋簡譜）

高音直笛＋快跑好累💦
#ILLIT #NotCuteAnymore
#高音直笛 #直笛
#五線譜 #簡譜
#音樂演奏 #Recorder #MusicReels",19.23,,2025-12-12 20:45:00+08:00,2025-12-15 23:35:06+08:00,DSKfPJiE8KG,Yes,Instaloader
2025-12-13 12:45:00+00:00,2025-12-15 23:15:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,2159296218207691,2159296218207691,15,779.0,20402.0,"POV：只剩 5 分鐘的聖誕點燈，我把它變成體感加長 🎄⏱️

當你演出工作下班，
路過聖誕點燈只剩 5 分鐘。
於是把它變成體感加長的 5 分鐘。

#POV #聖誕點燈 #只剩5分鐘 #演出下班
#體感加長 #深蹲挑戰 #聖誕樹 #WeekendVibes #LilyFlute",18.57,,2025-12-13 20:45:00+08:00,2025-12-16 07:15:06+08:00,DSNEBIgEyHC,Yes,Instaloader
2025-12-14 04:15:48+00:00,2025-12-16 08:56:01+00:00,長笛姐姐🪄Lily Flute,lilyflute,25752067444402080,25752067444402077,16,522.0,26702.0,"We Will Rock You｜Guess who’s playing?

和我的國小學生們一起玩 We Will Rock You 🎶
猜猜是誰在演奏？

💡提示：
有好多同學 同時 / 分別 在演奏喔！

#GuessWhosPlaying #WeWillRockYou #長笛 #音樂課 #國小音樂 #音樂遊戲",17.11,,2025-12-14 12:15:48+08:00,2025-12-16 16:56:01+08:00,DSOufCQEzty,Yes,Instaloader
2025-12-14 13:18:42+00:00,2025-12-16 22:59:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,3783559378445935,3783559378445935,38,1268.0,34738.0,"CONDUCTING CHALLENGE🎄God Rest Ye Merry Gentlemen

CONDUCTING CHALLENGE 🎶
Same song. Different patterns.
Can you conduct 2 vs 3 at the same time?

👇 Try it & comment
2 or 3?

#conductingchallenge #pentatonix #godrestyemerrygentlemen
#conducting #musician #rhythm #christmasmusic
#reels #musicreels",12.93,,2025-12-14 21:18:42+08:00,2025-12-17 06:59:05+08:00,DSPsVZAE9Aw,Yes,Instaloader
2025-12-15 12:48:01+00:00,2025-12-18 07:08:09+00:00,長笛姐姐🪄Lily Flute,lilyflute,1438268857950332,1438268857950332,35,1015.0,48672.0,"POV：AAA 撒嬌舞｜TWS – OVERDRIVE Challenge 🐰⚡️

AAA 撒嬌舞挑戰
TWS – OVERDRIVE
Overdrive ON

#TWS #OVERDRIVE #TWS_OVERDRIVE
#AAA #AAAAwards #撒嬌舞
#OverdriveChallenge #POV
#ReelsTaiwan #長笛姐姐",11.61,,2025-12-15 20:48:01+08:00,2025-12-18 15:08:09+08:00,DSSN2qMk8Hy,Yes,Instaloader
2025-12-16 11:58:03+00:00,2026-02-17 23:39:57+00:00,長笛姐姐🪄Lily Flute,lilyflute,1797689820895091,1797689820895091,126,45692.0,764641.0,"動物節奏挑戰？🐶🐱🐦🦉🎵

前面是長笛的古典旋律 🎼
後面是真的在玩動物節奏 🐾
給長笛家玩的節奏遊戲，你聽出來了嗎？

#動物節奏挑戰
#AnimalRhythm
#長笛
#古典音樂
#節奏挑戰
#ReelsTaiwan
#音樂遊戲
#動物挑戰",28.07,,2025-12-16 19:58:03+08:00,2026-02-18 07:39:57+08:00,DSUsYWDE3rX,Yes,Instaloader
2025-12-18 12:45:00+00:00,2025-12-27 19:57:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,762333763128875,762333763128875,24,518.0,29015.0,"不用飛韓國，聖誕禮物這樣選就對了 🎄

今年的聖誕節，
我想要一個 每天都用得到的禮物 🎁

不用飛韓國，
在台灣就能直接買到 VICXXO 的手機殼。

背板可以重複黏貼、更換，
等於一個手機殼，
就能隨心情換不同風格。

插畫的、療癒的、鏡面的，
今天想可愛、明天想簡約，
都可以。

不管是交換禮物，
還是留給自己，
都是那種 每天拿起手機都會覺得「這個選得很好」的選擇。

📍 桃園統領／新竹巨城
IG看更多 @vicxxotaiwan 💖
-
#VICXXO
#VICXXOGALLERY
#聖誕禮物
#交換禮物
#送禮自用
#手機殼
#生活選物
#BigCity
#巨城",49.67,{'0': '792586290520642'},2025-12-18 20:45:00+08:00,2025-12-28 03:57:05+08:00,DSZ8Dz0E9m3,Yes,Instaloader
