creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-07 10:16:37+00:00,2025-11-09 11:26:42+00:00,電獺少女,aottergirls,1772339003435956,1772339003435956,6,344.0,11829.0,"vivo X300 Pro 實機上手！也太好拍了吧
vivo X300 Pro 快速開箱！從 2 億畫素的蔡司長焦，到全焦段 4K 120fps 慢動作，
這台手機帶著真的好好拍！

#vivo #x300pro #ZEISS #OriginOS6

vivo x300 Pro 更多資訊在這裡：https://www.vivo.com/tw/products/param/x300-pro",87.13,{'0': '1400973607815331'},2025-11-07 18:16:37+08:00,2025-11-09 19:26:42+08:00,,Yes,MetaTool
2025-11-08 10:01:37+00:00,2025-11-21 18:11:42+00:00,電獺少女,aottergirls,4199219276966789,4199219276966789,185,13579.0,540054.0,"iPhone 怎麼改鍵盤背景？
把鍵盤換成用自己喜歡的照片和顏色！
#iPhone #Apple #iPhone鍵盤 #鍵盤背景",35.53,,2025-11-08 18:01:37+08:00,2025-11-22 02:11:42+08:00,,Yes,MetaTool
2025-11-11 05:13:35+00:00,2025-11-13 15:14:15+00:00,電獺少女,aottergirls,921152043754176,921152043754176,6,410.0,26290.0,"這破天氣誰愛上班誰上！！
用 Windy App 來看颱風預測路線還有雨量
我就看明天會不會放假！
#Windy #颱風 #颱風路線 #雨量 #放假 #颱風假",46.7,,2025-11-11 13:13:35+08:00,2025-11-13 23:14:15+08:00,,Yes,MetaTool
2025-11-12 10:02:59+00:00,2025-11-15 14:43:05+00:00,電獺少女,aottergirls,938256205201819,938256205201819,8,547.0,28185.0,"實測 iOS 26.1 即時翻譯！外語聊天無國界？#AppleIntelligence
終於！🎊輪到繁體中文的用戶來體驗啦～
到底實不實用呢？
#iOS26 #Apple #AI #即時翻譯 #電話 #FaceTime #跨國",72.03,,2025-11-12 18:02:59+08:00,2025-11-15 22:43:05+08:00,,Yes,MetaTool
2025-11-14 10:04:30+00:00,2025-11-16 13:34:36+00:00,電獺少女,aottergirls,1362599909246003,1362599909246003,24,815.0,75816.0,"開箱！要價不菲的 iPhone Pocket 本尊長怎樣？#三宅一生
今天開賣的 Apple x ISSEY MIYAKE 聯名小包👜
真的有值回售價嗎？質感有到位嗎？
一起來開箱瞧瞧！

肉桂色的 iPhone Pocket 實體
🍂好適合搭配「美拉德」風的穿搭耶～

#Apple #ISSEYMIYAKE #iPhone #iPhonePocket #聯名 #時尚 #小廢包",41.9,,2025-11-14 18:04:30+08:00,2025-11-16 21:34:36+08:00,,Yes,MetaTool
2025-11-14 11:32:18+00:00,2025-11-14 12:52:24+00:00,電獺少女,aottergirls,1980367809573656,1980367809573656,20,1402.0,71469.0,"LOGO 挖掉一塊你就認不得？猜猜這是哪些科技品牌！ #WIRFORCE
不可能這些牌子你不知道欸！！
#LOGO達人 #猜LOGO #LOGO猜謎 #科技品牌 #LOGO #街訪",132.93,,2025-11-14 19:32:18+08:00,2025-11-14 20:52:24+08:00,,Yes,MetaTool
2025-11-16 10:01:04+00:00,2025-11-18 23:41:11+00:00,電獺少女,aottergirls,871988648630988,871988648630988,8,598.0,32898.0,"實測 iOS 26.1 視覺智慧！拍張照替你秒解惑？#AppleIntelligence
終於！🎊輪到繁體中文的用戶來體驗啦～
📕像不像一本隨身的百科全書，有問必答呢？

#iOS26 #Apple #AI #視覺智慧 #翻譯 #ChatGPT #搜尋 #iPhone #出國 #拍照",59.04,,2025-11-16 18:01:04+08:00,2025-11-19 07:41:11+08:00,,Yes,MetaTool
2025-11-17 10:24:52+00:00,2025-11-19 23:34:59+00:00,電獺少女,aottergirls,931335085997233,931335085997233,0,193.0,8425.0,"《卡比的馭天飛行者》即將上市？體驗會重點告訴你！
＃任天堂 ＃switch #卡比的馭天飛行者",45.93,,2025-11-17 18:24:52+08:00,2025-11-20 07:34:59+08:00,,Yes,MetaTool
2025-11-19 10:01:50+00:00,2025-11-22 11:41:58+00:00,電獺少女,aottergirls,898135543024665,898135543024665,12,448.0,24604.0,"誰說這是一塊布？叫時尚！
iPhone Pocket 這樣搭！一塊布也可以很時尚
＃Apple ＃ISSEYMIYAKE ＃iPhonePocket ＃時尚 ＃OOTD",49.75,,2025-11-19 18:01:50+08:00,2025-11-22 19:41:58+08:00,,Yes,MetaTool
2025-11-20 10:38:37+00:00,2025-11-22 23:28:48+00:00,電獺少女,aottergirls,1777609363152929,1777609363152929,3,621.0,40951.0,"AirPods Pro 3 來了！會想入手嗎
這次有好多升級亮點！一次介紹給你聽！
＃AirPodsPro3 ＃Apple #即時翻譯 ＃心率偵測",55.62,,2025-11-20 18:38:37+08:00,2025-11-23 07:28:48+08:00,,Yes,MetaTool
2025-11-21 10:09:07+00:00,2025-11-25 00:49:18+00:00,電獺少女,aottergirls,3813356935638032,3813356935638032,5,216.0,13697.0,"懶人救星！Gemini 3.0 一鍵幫你清冰箱
輸入你冰箱裡的食材（剩菜？），它就會幫你生成一道食譜欸！
#Gemini #AI #Gemini30 #Google #清冰箱",42.37,,2025-11-21 18:09:07+08:00,2025-11-25 08:49:18+08:00,,Yes,MetaTool
2025-11-22 10:01:26+00:00,2025-11-28 08:21:31+00:00,電獺少女,aottergirls,1461881908702688,1461881908702688,92,8789.0,204747.0,"哈囉 不要再插錯洞了
你知道插錯洞 你貴貴的獨立顯卡就根本沒在工作嗎？
快點檢查自己是不是也不小心犯錯了！
還有分享出去拯救你朋友！

#顯卡 #電腦 #桌機 #獨顯 #內顯 #主機板 #RTX5090 #插錯洞",37.61,,2025-11-22 18:01:26+08:00,2025-11-28 16:21:31+08:00,,Yes,MetaTool
2025-11-23 08:16:59+00:00,2025-12-09 11:47:12+00:00,電獺少女,aottergirls,1452917282859329,1452917282859329,406,43596.0,738298.0,"去 TWICE 演唱會看誰才是演唱會神機？
留言分享一下 iPhone17 Pro Max、S25 Ultra、vivo X300 Pro
你最喜歡哪一支手機？
小編最喜歡子瑜💙（恩？

#iPhone17ProMax #GalaxyS25Ultra #vivoX300Pro
#Apple #Samsung #vivo #演唱會神機 #演唱會 #TWICE",56.0,,2025-11-23 16:16:59+08:00,2025-12-09 19:47:12+08:00,,Yes,MetaTool
2025-11-25 10:01:37+00:00,2025-12-12 15:51:45+00:00,電獺少女,aottergirls,1222019882846267,1222019882846267,26,12666.0,313911.0,"韓星也流行的仿 Google Maps 限動打卡法怎麼弄？
真的可以以假亂真哈哈哈哈
其實還蠻酷的欸！
#IG打卡 #GoogleMaps打卡 #仿GoogleMaps #限動打卡",35.3,,2025-11-25 18:01:37+08:00,2025-12-12 23:51:45+08:00,,Yes,MetaTool
2025-11-27 04:04:06+00:00,2025-11-30 10:24:12+00:00,電獺少女,aottergirls,2126517434804072,2126517434804072,9,473.0,31250.0,"錄指紋的時候傻傻的只錄一隻手指？
實測一次錄 10 根手指指紋，能解鎖嗎？
#手機小技巧 #指紋解鎖 #實測",35.09,,2025-11-27 12:04:06+08:00,2025-11-30 18:24:12+08:00,,Yes,MetaTool
2025-11-27 10:01:56+00:00,2025-11-29 10:32:02+00:00,電獺少女,aottergirls,1442576430848651,1442576430848651,5,210.0,15947.0,"讓你早點下班！Logitech MX Master 4 最強工作滑鼠讓你效率大提升！
我把桌面升級了，工作效率也跟著升級！
MX 系列不只質感滿分，特別是 MX Master4 的動作環鍵
真的方便到讓人覺得不可思議！

了解更多 MX Master4 ：https://supr.link/3DIIw

#Master商務系列 #Master4 #最強工作滑鼠",83.73,,2025-11-27 18:01:56+08:00,2025-11-29 18:32:02+08:00,,Yes,MetaTool
2025-11-28 10:29:44+00:00,2025-11-30 07:29:49+00:00,電獺少女,aottergirls,2302786396910126,2302786396910126,3,235.0,16773.0,"👉 3 個 POCO F8 Pro 神操作 
找 Bose 當我的音效博士 🎶

#poco #F8Pro #新機",35.93,,2025-11-28 18:29:44+08:00,2025-11-30 15:29:49+08:00,,Yes,MetaTool
2025-11-29 10:01:44+00:00,2025-12-14 17:01:48+00:00,電獺少女,aottergirls,1246476614077408,1246476614077408,904,41413.0,2186278.0,"Lean Mobility 推出的「Lean3」
擁有高顏值 & 一般汽車三分之一的大小！

究竟這台超迷你電動車🛺
實際開起來的感受如何？穩不穩定？
在臺灣能不能夠順利上路呢？

一起看影片聊聊囉～🗣️

#Lean3 #LeanMobility #電動車 #三輪 #都市微型電動車 #試駕",66.52,,2025-11-29 18:01:44+08:00,2025-12-15 01:01:48+08:00,,Yes,MetaTool
2025-11-30 10:00:51+00:00,2025-12-03 01:00:57+00:00,電獺少女,aottergirls,1649833456217487,1649833456217487,16,553.0,30707.0,"用各種濾鏡提醒大家 藍牙耳機禁止託運
留言告訴我們你最喜歡哪個濾鏡哈哈哈
#藍牙耳機 #託運 #托運 #出國 #耳機托運 #行動電源 #鋰電池 #航空",53.48,,2025-11-30 18:00:51+08:00,2025-12-03 09:00:57+08:00,,Yes,MetaTool
2025-12-01 10:00:47+00:00,2025-12-04 16:50:53+00:00,電獺少女,aottergirls,737750095859996,737750095859996,6,237.0,12767.0,"【會員影片精華】LOGO 挖掉一角電獺少女還認得嗎？
留言區未看先猜！
#LOGO #科技 #品牌",16.0,,2025-12-01 18:00:47+08:00,2025-12-05 00:50:53+08:00,,Yes,MetaTool
2025-12-02 10:05:11+00:00,2026-02-11 06:44:49+00:00,電獺少女,aottergirls,1441145154463810,1441145154463810,241,35999.0,1924169.0,"網傳 iPhone 清暫存大法！最多清掉 15GB？！
實測後暫存尚未回彈！儲存空間已滿的大家可以試試看～
#iPhone #清理暫存 #儲存空間 #手機容量",54.3,,2025-12-02 18:05:11+08:00,2026-02-11 14:44:49+08:00,,Yes,MetaTool
2025-12-04 04:01:00+00:00,2025-12-11 07:11:07+00:00,電獺少女,aottergirls,925043819976836,925043819976836,12,901.0,38789.0,"常按到相機控制鍵？一招教你關掉！
相機控制鍵這樣設定！就不怕再按到
#iPhone #相機控制鍵 #拍照",29.97,,2025-12-04 12:01:00+08:00,2025-12-11 15:11:07+08:00,,Yes,MetaTool
2025-12-05 10:52:14+00:00,2025-12-08 08:12:22+00:00,電獺少女,aottergirls,939816965271496,939816965271496,17,713.0,53008.0,"LINE Pay Money 上線啦！教你如何開通
不知道怎麼開通 LINE Pay Money ？嘻嘻來教你！

#LINEPayMoney #開通 #金流 #App",53.08,,2025-12-05 18:52:14+08:00,2025-12-08 16:12:22+08:00,,Yes,MetaTool
2025-12-06 10:00:00+00:00,2025-12-09 01:40:09+00:00,電獺少女,aottergirls,1472954704539652,1472954704539652,1,137.0,12888.0,"請 Gemini AI 生圖把人物變老一點，結果也太幽默：）#NanoBanana
Gemini 你要確欸🤣同事做到一半笑出來
話說這是我們之後要出的產品喔！敬請期待⚡

#Gemini #Gemini生圖 #ai生圖",28.07,,2025-12-06 18:00:00+08:00,2025-12-09 09:40:09+08:00,,Yes,MetaTool
2025-12-07 04:01:39+00:00,2025-12-09 07:41:44+00:00,電獺少女,aottergirls,1431326421851572,1431326421851572,0,419.0,22566.0,"快速拍照捷徑？蒐證速拍好幫手！
想直接快速拍照嗎？讓捷徑幫你忙！

#拍照 #捷徑 #iPhone",33.8,,2025-12-07 12:01:39+08:00,2025-12-09 15:41:44+08:00,,Yes,MetaTool
2025-12-07 10:00:00+00:00,2025-12-10 13:20:10+00:00,電獺少女,aottergirls,849316994729244,849316994729244,0,231.0,12050.0,"iPhone AirDrop 的照片總是跑到上面 怎麼調
iOS26讓預設的相簿設定跑掉
每次都找不到照片 氣鼠🔥
還好知道怎麼調整回來！

#iPhone #Apple #iOS26 #AirDrop #iPhone相簿排序 #相簿排序",19.03,,2025-12-07 18:00:00+08:00,2025-12-10 21:20:10+08:00,,Yes,MetaTool
2025-12-08 10:01:17+00:00,2025-12-12 05:11:24+00:00,電獺少女,aottergirls,1309397427900666,1309397427900666,7,225.0,11763.0,"iPhone 待機模式的紅色大字，超像死亡倒數？該怎麼關？
🍎📱
原本 嚇人的「黑底紅字」充電待機畫面！
原來 是 Apple 特別設計過的小巧思？

#Apple #iPhone #待機 #恐怖 #小技巧 #教學",41.41,,2025-12-08 18:01:17+08:00,2025-12-12 13:11:24+08:00,,Yes,MetaTool
2025-12-09 10:00:58+00:00,2025-12-15 06:51:05+00:00,電獺少女,aottergirls,1994511131229741,1994511131229741,9,1409.0,63941.0,"還在存文字網址？iPhone 備忘錄「網址預覽」讓網址變成精美筆記
你的 iPhone 備忘錄裡也有一堆文字網址嗎？
用「網址預覽」功能，備忘錄瞬間變成精美圖文紀錄
步驟超乎想像地簡單！

#iPhone #手機小技巧 #備忘錄 #筆記",29.53,,2025-12-09 18:00:58+08:00,2025-12-15 14:51:05+08:00,,Yes,MetaTool
2025-12-10 10:14:36+00:00,2025-12-14 07:44:42+00:00,電獺少女,aottergirls,2367778383667256,2367778383667256,1,197.0,11581.0,"讓訊息更可愛的特殊符號！
看到別人的社群名字或者訊息都有可愛文字
到底是怎麼打出來的？
學會鍵盤的「替代文字」功能就可以輕鬆用囉～

#手機輸入法 #可愛符號 #特殊符號 #顏文字",24.57,,2025-12-10 18:14:36+08:00,2025-12-14 15:44:42+08:00,,Yes,MetaTool
2025-12-12 10:01:33+00:00,2025-12-18 15:21:41+00:00,電獺少女,aottergirls,898288516256324,898288516256324,68,3939.0,158583.0,"又忘記車子停哪？！
Google Maps 內建功能幫你記，還能導航回去喔～

#Googlemaps #小技巧 #停車 #導航 #手機",23.68,,2025-12-12 18:01:33+08:00,2025-12-18 23:21:41+08:00,,Yes,MetaTool
2025-12-14 10:01:42+00:00,2025-12-17 15:51:55+00:00,電獺少女,aottergirls,1344781584036449,1344781584036449,16,396.0,7734.0,量子糾纏 一個平靜的下午，沒有人要拍片,18.99,,2025-12-14 18:01:42+08:00,2025-12-17 23:51:55+08:00,,Yes,MetaTool
2025-12-15 10:11:28+00:00,2025-12-18 03:51:35+00:00,電獺少女,aottergirls,1285757330072414,1285757330072414,14,1149.0,143383.0,"全網哀嚎 LINE 通話沒聲音？教你怎麼解
＃LINE ＃通話 ＃Whoscall",37.97,,2025-12-15 18:11:28+08:00,2025-12-18 11:51:35+08:00,,Yes,MetaTool
2025-12-16 10:01:54+00:00,2025-12-20 10:22:02+00:00,電獺少女,aottergirls,2758772471137502,2758772471137502,1,214.0,11015.0,"Galaxy S25 Ultra 聖誕節拍照小技巧，3 招教你拍出美照！
搭配 Gemini Live 功能，拍聖誕照就是這麼簡單！

Galaxy S25 Ultra🌟：https://www.samsung.com/tw/smartphones/galaxy-s25-ultra/
#samsung #GalaxyS25Ultra #演唱會神機",73.93,,2025-12-16 18:01:54+08:00,2025-12-20 18:22:02+08:00,,Yes,MetaTool
2025-12-17 10:00:51+00:00,2025-12-24 12:40:56+00:00,電獺少女,aottergirls,3344030045766869,3344030045766869,82,9071.0,194817.0,"追星必備！「手機自動換桌布」超實用
喜歡的照片那麼多，當然每張都要當桌布！
用這個自動換桌布的技巧，再也不用自己手動換～

#小技巧 #iPhone #鎖定畫面 #追星 #偶像 #手機桌布",37.91,,2025-12-17 18:00:51+08:00,2025-12-24 20:40:56+08:00,,Yes,MetaTool
2025-12-18 08:09:13+00:00,2025-12-21 01:59:19+00:00,電獺少女,aottergirls,1620074855673459,1620074855673459,8,354.0,11605.0,"香嗎？Samsung Galaxy Z TriFold 三摺機上手玩！
展開就是一台 10 吋平板 多工處理可以做很多事欸
#Samsung #GalaxyZTriFold #三摺機 #摺疊機 #三星",63.47,,2025-12-18 16:09:13+08:00,2025-12-21 09:59:19+08:00,,Yes,MetaTool
2025-12-19 10:01:56+00:00,2025-12-23 10:22:04+00:00,電獺少女,aottergirls,1255129619869729,1255129619869729,10,248.0,12045.0,"百萬頻道主持人的一天做什麼
來看看 Spac1 一天的工作
辦公室好多混亂阿 @@

#工作紀錄",103.64,,2025-12-19 18:01:56+08:00,2025-12-23 18:22:04+08:00,,Yes,MetaTool
2025-12-19 12:01:30+00:00,2025-12-22 14:21:36+00:00,電獺少女,aottergirls,890772560508199,890772560508199,11,402.0,37769.0,"這是不是最近看到記憶體價格的你
小編那天看到「時價」快嚇鼠...
應該只是梗圖...吧？
#記憶體 #漲價 #電腦 #組電腦",9.5,,2025-12-19 20:01:30+08:00,2025-12-22 22:21:36+08:00,,Yes,MetaTool
2025-12-20 11:06:30+00:00,2025-12-22 16:56:35+00:00,電獺少女,aottergirls,786047227851443,786047227851443,33,620.0,28608.0,"三視窗同時操作！三星三摺機讓你成為效率王！
#三星 #三摺機 #多工操作 #效率",49.69,,2025-12-20 19:06:30+08:00,2025-12-23 00:56:35+08:00,,Yes,MetaTool
2025-12-21 06:00:00+00:00,2025-12-24 17:20:08+00:00,電獺少女,aottergirls,26613563124897860,26613563124897855,0,289.0,16801.0,"三摺機拍照如何！實測給你看
#三星 #三摺機 #三摺機拍照",46.8,,2025-12-21 14:00:00+08:00,2025-12-25 01:20:08+08:00,,Yes,MetaTool
2025-12-21 10:01:47+00:00,2025-12-24 11:12:00+00:00,電獺少女,aottergirls,25875235835470432,25875235835470431,0,237.0,16220.0,"不可能現在還可以拍到復古拍貼機欸！
超懷念！以前拍出來都超小張還要用剪刀剪
Y2K 一定要知道的復古拍貼機！！

#拍貼機 #日式 #めっちゃ平成プリ #プリ #PURI",48.25,,2025-12-21 18:01:47+08:00,2025-12-24 19:12:00+08:00,,Yes,MetaTool
2025-12-22 10:01:44+00:00,2025-12-26 05:21:59+00:00,電獺少女,aottergirls,1873610093526726,1873610093526726,9,332.0,21504.0,"三星三摺機玩遊戲如何？
#三星 #三摺機 #TriFold #遊戲",40.17,,2025-12-22 18:01:44+08:00,2025-12-26 13:21:59+08:00,,Yes,MetaTool
2025-12-23 10:01:52+00:00,2025-12-25 10:41:58+00:00,電獺少女,aottergirls,2085144118972352,2085144118972352,18,1273.0,41366.0,"在家就能唱KTV 當然先訂閱 Apple Music
小知識：同一個 Apple ID 不用掃 QR code 就會自動連線喔
#KTV #AppleMusic ##AppleMusic唱歌 #AppleTV #iPhone #tvOS26 #iOS26",52.27,,2025-12-23 18:01:52+08:00,2025-12-25 18:41:58+08:00,,Yes,MetaTool
2025-12-24 10:00:59+00:00,2025-12-27 13:11:07+00:00,電獺少女,aottergirls,1158707352835490,1158707352835490,2,192.0,16138.0,"每天都吃一樣好煩？AI 冰箱大廚幫你變換菜色！
#AI #冰箱大廚 #料理",47.87,,2025-12-24 18:00:59+08:00,2025-12-27 21:11:07+08:00,,Yes,MetaTool
2025-12-25 10:51:34+00:00,2025-12-29 06:51:41+00:00,電獺少女,aottergirls,1216104554037051,1216104554037051,0,173.0,12994.0,"真。開天窗薑餅屋，Spac1 與 愷希 的手作聖誕薑餅屋
#聖誕節 #薑餅屋 #薑餅屋DIY",21.13,,2025-12-25 18:51:34+08:00,2025-12-29 14:51:41+08:00,,Yes,MetaTool
2025-12-26 10:01:28+00:00,2026-01-02 05:31:34+00:00,電獺少女,aottergirls,791276630653635,791276630653635,9,1857.0,60979.0,"滑掉的 Reel 不怕找不到，教你在哪找到觀看紀錄！
每次看到好笑的東西卻不小心滑掉，真的很扼腕
現在終於知道 IG 的觀看紀錄在哪了！
#IG觀看紀錄 #reel觀看紀錄 #短影音不見 #滑掉的reel",28.84,,2025-12-26 18:01:28+08:00,2026-01-02 13:31:34+08:00,,Yes,MetaTool
2025-12-29 10:00:49+00:00,2026-01-01 11:30:56+00:00,電獺少女,aottergirls,1523763949172549,1523763949172549,7,331.0,21862.0,"一般人的口琴 VS 有錢人的口琴
P.S 本片沒有任何記憶體受到傷害
#記憶體 #電腦 #SSD #記憶體漲價 #記憶體口琴",7.25,,2025-12-29 18:00:49+08:00,2026-01-01 19:30:56+08:00,,Yes,MetaTool
2025-12-30 11:13:17+00:00,2026-01-02 16:23:25+00:00,電獺少女,aottergirls,4238654289719432,4238654289719432,20,292.0,24413.0,"最討厭像你這種直覺敏銳的小鬼了 #年後轉職
這支影片絕對不是業配養樂多 是介紹 Yourator AI 職涯博覽會

年後想轉職換工作的人可以參考一下
還可以現場檢測看看自己適合什麼樣的工作喔！
✏️博覽會以三大關鍵主題 ：
「產業趨勢」・「科技教育」・「跨領域人才」 為核心
聚焦 AI 技術發展、探索 AI 時代的職涯新機會！
🔗活動連結：https://www.accupass.com/event/2510080612504929276220

#Yourator #AI職涯博覽會 #找工作 #年後轉職 #科技教育 #職涯 #世貿一館",75.01,{'0': '1044393729945109'},2025-12-30 19:13:17+08:00,2026-01-03 00:23:25+08:00,,Yes,MetaTool
