creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-12 02:16:55+00:00,2025-08-28 19:41:02+00:00,關韶文 關關✨,ethan_kuan_kuan,1434443731548031,1434443731548031,3,811.0,108022.0,「結果最後他從泰國飛台北，再回泰國！」,55.32,,2025-03-12 10:16:55+08:00,2025-08-29 03:41:02+08:00,DHFQnqnzoFZ,Yes,Instaloader
2025-03-12 15:21:44+00:00,2025-03-14 17:01:50+00:00,關韶文 關關✨,ethan_kuan_kuan,1187451506485739,1187451506485739,2,1379.0,139343.0,「在泰國買熱壓吐司，需要的是勇氣！」,40.4,,2025-03-12 23:21:44+08:00,2025-03-15 01:01:50+08:00,DHGqeuQT9lq,Yes,Instaloader
2025-03-13 08:37:04+00:00,2025-04-01 09:08:10+00:00,關韶文 關關✨,ethan_kuan_kuan,1571094387310682,1571094387310682,0,286.0,47635.0,「沒想到我們快要走向終點了！」❤️,58.42,{'0': '1411881613166157'},2025-03-13 16:37:04+08:00,2025-04-01 17:08:10+08:00,DHIgD4NTtvr,Yes,Instaloader
2025-03-14 02:11:22+00:00,2025-03-17 11:11:26+00:00,關韶文 關關✨,ethan_kuan_kuan,3121184171421781,3121184171421781,0,271.0,48754.0,「差點把自己鎖在飯店裡⋯」😂😂😂,58.2,,2025-03-14 10:11:22+08:00,2025-03-17 19:11:26+08:00,DHKZmhUT1in,Yes,Instaloader
2025-03-14 16:23:49+00:00,2025-03-17 01:03:54+00:00,關韶文 關關✨,ethan_kuan_kuan,2070883307026134,2070883307026134,15,1692.0,219889.0,"「你有吃過鱷魚肉嗎？我真的要嚇死了⋯⋯」
-
我朋友趁我不在的時候點餐，買了一串100元的鱷魚肉，我們等了魷魚就等了超級久，狀況外的我立刻來試吃！
-
我直接被嚇死，完全不敢繼續咬，雖然口感像是比較柴的雞肉，但是想到畫面還是覺得很驚悚，這就是我第一次吃鱷魚肉的體驗。
-
📌喬德拉差達夜市 The One Ratchada
地址： 55 10 Ratchadaphisek Rd, Khwaeng Din Daeng, Khet Din Daeng, Krung Thep Maha Nakhon 10400",38.06,,2025-03-15 00:23:49+08:00,2025-03-17 09:03:54+08:00,DHL7LaPzytU,Yes,Instaloader
2025-03-15 07:22:33+00:00,2025-03-17 08:42:40+00:00,關韶文 關關✨,ethan_kuan_kuan,3786330328328436,3786330328328436,0,277.0,42989.0,「謝謝你們一路陪我們走到決賽！」,59.0,{'0': '1411881613166157'},2025-03-15 15:22:33+08:00,2025-03-17 16:42:40+08:00,DHNiAisz_2s,Yes,Instaloader
2025-03-15 14:38:59+00:00,2025-08-23 09:01:09+00:00,關韶文 關關✨,ethan_kuan_kuan,2387394051682770,2387394051682770,11,1792.0,133122.0,"「開幕不到兩個月！曼谷最新喬德夜市在這裡！要來的朋友這集要收藏起來！」
-
本來的喬德夜市，和神奇喬德夜市都結束營業了，現在搬到泰國文化中心旁的新地點，所有的好吃、好玩、好逛的都在這裡，距離市區大概半小時的車程，來這裡搜集曼谷的小吃吧！
-
第一站：泰式冬陰功泡麵，酸辣感十足，在熱熱的夜市也可以整碗喝完，配上打拋豬、辣炒空心菜、香腸，一整個滿足。
-
第二站：我最愛喝的美祿，夜市感滿滿的現場手作，再來一個香草冰淇淋，當作暖心甜點。（後面都放一段NS）
-
第三站：台灣小吃，我看到蔥抓餅加蛋就無法克制，還有花生冰淇淋，雖然味道差了一些，但是有80%相似，已經很強了。
-
接著就是逛不完的襪子小物，各式各樣的火山排骨湯，路邊也有很多啤酒、調酒小店，坐下來直接喝一杯，樓下也有超乾淨的廁所，五元一次就可以使用。如果最近要規劃來曼谷玩的人，快點把這集傳給你的朋友們！
 -
📌喬德拉差達夜市 The One Ratchada
地址： 55 10 Ratchadaphisek Rd, Khwaeng Din Daeng, Khet Din Daeng, Krung Thep Maha Nakhon 10400",59.74,,2025-03-15 22:38:59+08:00,2025-08-23 17:01:09+08:00,DHOT9J-zD2w,Yes,Instaloader
2025-03-16 03:39:16+00:00,2025-03-18 07:09:23+00:00,關韶文 關關✨,ethan_kuan_kuan,945197044747320,945197044747320,3,1077.0,96388.0,「算是一種小幸運嗎？」😂😂😂,43.68,{'0': '537264865941693'},2025-03-16 11:39:16+08:00,2025-03-18 15:09:23+08:00,DHPtRX3z-W-,Yes,Instaloader
2025-03-16 16:57:13+00:00,2025-03-19 06:17:19+00:00,關韶文 關關✨,ethan_kuan_kuan,1903431423593050,1903431423593050,2,1472.0,91207.0,"「今天要來新北市石碇拜最紅的五路財神！求到發財金啦！」
-
這一年身邊超多人不約而同都來這裡，跟我分享說案子接不完、加薪又升官，願望完成後就來還願。我終於找到時間來石碇五路財神廟，現場買了最貴的寶盒，還買了給虎爺的錢，求貴人、求財運，總共1500元。
-
先在單子上寫上名字，接著男左女右用大拇指蓋上騎縫章，先把供品放上供桌後，從1到13炷香輪流參拜，聽說最近虎爺很好，因為信眾非常多，虎爺剛搬了新家，所以咬錢非常非常有力！
-
接著10分鐘後把紙錢拿去香爐燒光光，祈求財運和好運到來，可以拿零錢來換錢水這裡「大錢換小錢」，只要拿的錢低於捐出去的錢就可以，接著把錢拿去外面花掉。當然，重頭戲就是許願池，準備零錢拋擲，看看能不能把零錢直接進洞，敲響羅就可以許願。
-
最後回到大廳擲筊，如果有聖筊就可以留下個人資料借發財金，可以使用在想投資的基金、創業的頭期款，事業成功後記得要來還願還錢哦！
-
心想事成、心誠則靈，最重要的是越努力越幸運，繼續朝著自己的目標前進吧！
-
📌石碇五路財神廟
地址： 223新北市石碇區大湖格路20之1號
時間：0600-1800（週日到1830）",58.51,,2025-03-17 00:57:13+08:00,2025-03-19 14:17:19+08:00,DHRIjZaz7AX,Yes,Instaloader
2025-03-17 01:49:22+00:00,2025-05-06 10:58:42+00:00,關韶文 關關✨,ethan_kuan_kuan,1449685793449505,1449685793449505,9,1501.0,91091.0,"「如果沒有世新，我就沒辦法進三立；如果沒有三立，我就沒辦法走到現在。」✨
-
高中不愛讀書的我，就很想要當記者，可能也被別人挖苦的話洗腦了吧！以為不用讀書就可以當記者了？後來我定下志向，高三整年都在補全科班、衝刺班。即便家裡並不理解，但我也堅持，就算自己扛著學貸也要把世新讀完。
-
這四年的大學生涯轉換了我的人生，讓我學會好多好玩的東西，在大四那年有機會透過學校的產學合作，有幸進入到華視實習，出社會後直接接軌企業，也因為這份履歷讓我進入了三立電視，開始了我夢寐以求的記者生涯。
-
我分享過多次，在三立《完全娛樂》擔任記者的日子裡，絕對是我最快樂的時光，我從來沒有做過這麼好玩的工作，即便每天抱著黑眼圈到半夜3點，不管天冷還是下雨，我都騎著40分鐘的機車每天來回內湖，「因為熱血，所以熱愛！」❤️
-
我感謝一路上每一個不同的際遇，雖然工作的路上充滿荊棘，但我從來沒有放棄過，只要好笑、好玩、好爽的事情，我都願意去嘗試。這次三立電視和世新大學產學合作的最新戀綜《戀愛重修中》即將在4/5每週六晚間10點登場。💪🏻
-
對我來說，不僅僅是回到娘家工作，更是一份充滿意義的結合，學弟妹們！你們一定要相信，只要朝著自己喜歡的方向前進，你就會發光！謝謝三立電視，也謝謝世新大學，願意給我這個重要的機會參與，這次跟小武哥合作特別好玩，敬請期待。
-
#世新大學 #三立電視 #戀愛重修中",58.91,,2025-03-17 09:49:22+08:00,2025-05-06 18:58:42+08:00,DHSFeAxztT_,Yes,Instaloader
2025-03-17 14:29:12+00:00,2025-12-10 22:11:55+00:00,關韶文 關關✨,ethan_kuan_kuan,1425602232374030,1425602232374030,5,1500.0,106299.0,"「今天帶你來吃東京澀谷和牛漢堡排天花板！」
-
特別提早訂位，我終於來吃到這間超紅的「和牛漢堡排」，從門外就可以聽到啪啪啪的聲音，原來是店員在現場做牛肉漢堡排，這家店只用100%的純牛肉，一打開門就是滿滿的和牛味道！
-
網路訂位可以先點餐，現場還可以加點，放完外套之後就準備來用餐了，抽屜附上日文和英文的用餐說明，官方推薦有三大吃法，可以請你跟我這樣做。
-
第一吃：直接吃漢堡排的原味，咬下去鹹甜鹹甜會噴出肉汁，裡面的香氣十足，你真的會覺得，外面排隊再久都值得了！
-
第二吃：佐料通通配起來，他們會特別給你蘿蔔和柚子醋，也就是他們所謂的日本醬油，同時也可以拿出抽屜的鹽巴和調味料，我自己加點了一盤泡菜，很開胃。
-
第三吃：一人有一顆免費的生雞蛋，官方推薦把蛋黃配上漢堡排一起吃，我自己則是整顆打下去，邊沾邊吃，加上一些些芥末醬和蒜片。
-
這家店就是主打純牛肉和白飯，日本超級好吃的白飯讓你免費續飯吃到飽，真的太好吃了，我還加點第四顆漢堡排，和一杯啤酒，跟自己乾杯，這家真的是吃到賺到！
-
📌挽肉與米 (澀谷)
地址： 〒150-0043 Tokyo, Shibuya, Dogenzaka, 2 Chome−28−1 椎津ビル ３F
時間：1100-1500/1700-2100
電話： 03-6455-2959
預約: tablecheck.com",58.12,,2025-03-17 22:29:12+08:00,2025-12-11 06:11:55+08:00,DHTY5FJzPTv,Yes,Instaloader
2025-03-18 01:32:37+00:00,2025-05-15 17:38:17+00:00,關韶文 關關✨,ethan_kuan_kuan,847117908357304,847117908357304,0,573.0,63975.0,"「今天帶你來曼谷捐棺材積陰德！」
-
其實已經不是第一次才到曼谷24小時的「義德善堂」，不過很多人問我要如何走完正確順序，趁著這次回訪再來跟大家分享一次。
-
「義德善堂」，主要是幫窮困百姓，當發生不幸意外時，這裡的義工都會第一時間到場處理後事，而平常他們的善款就是來自民眾的愛心，因為泰國人相信捐棺材也是積陰德的方法。
-
首先：填寫姓名和金額，我是填英文姓名以及500元，金額不限但我看網路上建議500為單位，也可收外幣，把粉紅色收據貼上牆壁即可。同時也可以填寫金片子，一張只要10元泰銖，寫上自己的出生年月日和姓名，再把它丟入箱子裡即可。
-
第二步：帶著橘色收據進去廟宇，很多人會順時針繞一圈默念跟神明說話，最後再把橘色收據燒掉，丟入桶子裡面即可。
-
第三步：來到敲鐘區，可以先敲三下鼓，另外每一個鐘都要敲三下，積陰德的同時也祈福全家平安健康。
-
最後如果有想要在門口購買蠟燭也可以帶進來參拜哦！
-
📌義德善堂
地鐵：MRTSam Yan站（1號出口出來即可抵達）
地址： PGJH+WGF, Soi Na Wat Hua Lamphong, Si Phraya, Bang Rak, Bangkok 10500
時間：24小時",51.57,,2025-03-18 09:32:37+08:00,2025-05-16 01:38:17+08:00,DHUoVHpzm7_,Yes,Instaloader
2025-03-18 15:04:20+00:00,2025-03-21 05:24:25+00:00,關韶文 關關✨,ethan_kuan_kuan,1088766170047474,1088766170047474,4,592.0,66135.0,「想起搶新聞的時光都是很好笑的！」,58.92,,2025-03-18 23:04:20+08:00,2025-03-21 13:24:25+08:00,DHWFO6hTfvm,Yes,Instaloader
2025-03-19 01:35:25+00:00,2025-03-21 02:35:30+00:00,關韶文 關關✨,ethan_kuan_kuan,916442174089928,916442174089928,0,293.0,58863.0,「今天來客語猜謎😂😂😂」,59.8,,2025-03-19 09:35:25+08:00,2025-03-21 10:35:30+08:00,DHXNb_JTvD5,Yes,Instaloader
2025-03-19 13:39:34+00:00,2025-07-26 10:23:17+00:00,關韶文 關關✨,ethan_kuan_kuan,859062880289298,859062880289298,25,4427.0,391968.0,"「Lisa最愛的朱拉隆功美食街有多好逛？現在出發！」
-
已經不是第一次來到曼谷朱拉隆功美食街，但是這裡有越來越熱鬧的趨勢，一整條的小吃，有超級平價的燒肉吃到飽、各樣個樣的海鮮快炒、超香濃的海鮮粥，每一個經過都想吃！
-
第一站：咖哩滑蛋蟹肉！基本上隨便找一家都非常好吃，平價的熱炒價格，可以把想吃的泰式口味全都吃完，大推蟹肉炒飯，還有咖哩滑蛋蟹肉，一定要配白飯。
-
第二站：知名烤餐包，很多夜市都有賣，但是看到這招牌一定要吃，超級爆漿的餐包，我自己最愛牛奶口味、花生口味，但萬萬沒想到起司口味裡面多層次的口感，鹹甜再爆漿！
-
第三站：文創手作市集，這裡的小物都超級可愛，而且幾乎產品都是幾百元有找，許多店家還可以殺價，讓你買到划算又滿足。我自己買了一個手工牛仔小包，可愛又親民的價格，愛到不行！
-
來！朱拉隆功大學城，最年輕又高CP值的玩法，快點轉發給要去曼谷的朋友吧！",58.21,,2025-03-19 21:39:34+08:00,2025-07-26 18:23:17+08:00,DHYgVlPzkMk,Yes,Instaloader
2025-03-20 01:43:41+00:00,2025-04-05 04:42:55+00:00,關韶文 關關✨,ethan_kuan_kuan,2147115499359072,2147115499359072,1,607.0,85538.0,「你有遇過讓你印象深刻的同事嗎？」,60.0,,2025-03-20 09:43:41+08:00,2025-04-05 12:42:55+08:00,DHZzLPvT_w_,Yes,Instaloader
2025-03-20 13:50:02+00:00,2025-04-08 03:27:10+00:00,關韶文 關關✨,ethan_kuan_kuan,1237034445159253,1237034445159253,28,24891.0,653849.0,"「今天的小姐不熙娣眾星雲集，格鬥界的許光漢也來了！」
-
不可思議！IG擁有180萬人氣的三浦孝太，跟我同一個化妝間準備，雖然他是我上一場來賓，但能目睹他的風采，真是讓我尖叫連連，又帥又可愛又靦腆，人還超級親切的！
-
這集要聊的主題是生活中的小怪癖，像我自己最喜歡沉浸式回家，一定要把東西都歸位，也要事情都做完，才能去洗澡，沒想到因此出了大意外！
-
人稱排泄小天王的我，在很難找廁所的韓國，也有我的小妙招
-
更多爆笑的精彩內容，跟著我一起鎖定《小姐不熙娣》！",58.91,,2025-03-20 21:50:02+08:00,2025-04-08 11:27:10+08:00,DHbGQ21Te1k,Yes,Instaloader
2025-03-21 01:26:31+00:00,2025-03-23 15:26:35+00:00,關韶文 關關✨,ethan_kuan_kuan,940959131814586,940959131814586,2,335.0,59159.0,「你們有這種尷尬經驗嗎？？」,53.96,,2025-03-21 09:26:31+08:00,2025-03-23 23:26:35+08:00,DHcWDhuTNMa,Yes,Instaloader
2025-03-21 16:08:35+00:00,2025-03-24 06:08:41+00:00,關韶文 關關✨,ethan_kuan_kuan,1564428114842845,1564428114842845,59,1946.0,88862.0,「生日還沒到，先幫自己慶祝！✨」,54.24,,2025-03-22 00:08:35+08:00,2025-03-24 14:08:41+08:00,DHd6-s8zlvE,Yes,Instaloader
2025-03-22 03:57:22+00:00,2025-03-24 07:37:28+00:00,關韶文 關關✨,ethan_kuan_kuan,996206903569449,996206903569449,2,1049.0,137065.0,「其實3小時前的就不想聊了😂😂」,39.28,,2025-03-22 11:57:22+08:00,2025-03-24 15:37:28+08:00,DHfMHaKTyYr,Yes,Instaloader
2025-03-24 16:21:27+00:00,2025-07-19 07:12:57+00:00,關韶文 關關✨,ethan_kuan_kuan,1462777842094586,1462777842094586,15,12172.0,1077482.0,「好緊張！我7萬的包包😹😹😹😹😹」,58.0,"{'0': '1396851950910899', '1': '1095197861960016'}",2025-03-25 00:21:27+08:00,2025-07-19 15:12:57+08:00,DHlqy2PzSf3,Yes,Instaloader
2025-03-25 14:05:46+00:00,2025-03-27 23:05:54+00:00,關韶文 關關✨,ethan_kuan_kuan,1601346977470842,1601346977470842,37,2620.0,304920.0,「製作單位說要有才藝，我只好⋯⋯」,56.91,"{'0': '537264865941693', '1': '1250014882905484', '2': '592732689937468'}",2025-03-25 22:05:46+08:00,2025-03-28 07:05:54+08:00,DHoAHAtTTOp,Yes,Instaloader
2025-03-26 02:17:25+00:00,2025-08-06 12:46:30+00:00,關韶文 關關✨,ethan_kuan_kuan,1645392666810105,1645392666810105,66,4997.0,371116.0,"「在超早打烊的沖繩國際通，找到了一間24小時的美味！」
-
我知道很多人宵夜時間都在排隊，等一個小時一蘭拉麵或是暖暮拉麵，但如果懶得排隊沒關係，在兩家的中心點有一間平凡家常味，在不抱期待下意外吃到的沖繩24小時牛丼飯。
-
我先說，我真的是點錯，我沒看到圖片這麼多東西，不用新台幣270元，居然可以吃到豬排咖哩、牛丼飯、拉麵，我真的要瘋掉，沒想到不點就算了，一點就不小心點成超豪華特餐！
-
救命！這個豬排咬下去也是卡滋卡滋，這家店google評論下超多台灣人留言，都說「懶得排隊就來吃吃看，沒想到意外好吃！」
-
我先說哦！不要抱著米其林的心情來，這家就是一個24小時方便，非常日本道地的家常味，CP值非常高，如果你吃膩了山珍海味，不如吃吃看日本媽媽的味道吧！
-
📌Dontei Makishiten
地址： 2 Chome-1-6 Makishi, Naha, Okinawa 900-0013
電話： 050-5487-2802
時間：24小時營業",59.21,,2025-03-26 10:17:25+08:00,2025-08-06 20:46:30+08:00,DHpT0qfTXIh,Yes,Instaloader
2025-03-27 16:22:06+00:00,2025-03-27 23:12:13+00:00,關韶文 關關✨,ethan_kuan_kuan,1780630749279457,1780630749279457,3,859.0,83117.0,「古裝猜歌賽，還要用毛筆？」,59.35,,2025-03-28 00:22:06+08:00,2025-03-28 07:12:13+08:00,DHtZLNzzzYp,Yes,Instaloader
2025-03-28 16:10:45+00:00,2025-11-04 18:08:27+00:00,關韶文 關關✨,ethan_kuan_kuan,1225106885799245,1225106885799245,1,494.0,69251.0,「綜藝大熱門，古裝猜歌！」,58.77,{'0': '1516414136394855'},2025-03-29 00:10:45+08:00,2025-11-05 02:08:27+08:00,DHv8yIrzaGC,Yes,Instaloader
2025-03-29 05:06:43+00:00,2025-03-30 18:26:01+00:00,關韶文 關關✨,ethan_kuan_kuan,876626965263834,876626965263834,123,5668.0,302921.0,「再2天34歲，把祝福獻給為生活打拚的你❤️✨」,59.79,,2025-03-29 13:06:43+08:00,2025-03-31 02:26:01+08:00,DHxVl82TqiR,Yes,Instaloader
2025-04-02 15:34:21+00:00,2025-05-01 17:20:15+00:00,關韶文 關關✨,ethan_kuan_kuan,1442222090947370,1442222090947370,17,1369.0,377382.0,「我們負能量週記，推出節目主題曲了！」✨,58.88,"{'0': '1237973958264373', '1': '971942904601947', '2': '2138133869936586'}",2025-04-02 23:34:21+08:00,2025-05-02 01:20:15+08:00,DH8wXVSTBxr,Yes,Instaloader
