creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-17 09:41:51+00:00,2025-10-11 07:37:02+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1955377372022213,1955377372022213,7,403.0,106150.0,"其實我常常說的磨皮雷射，我用的就是Sciton Joule鉺雅鉻雷射啦～它同時也是…BBL功能之一喔！

讓大家了解一下，🧐磨皮雷射可以針對不同症狀來施打，需要的修復期也會不同喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",47.35,,2025-01-17 17:41:51+08:00,2025-10-11 15:37:02+08:00,DE7ArXcooYs,Yes,Instaloader
2025-01-20 09:17:59+00:00,2026-02-11 18:43:16+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1416544889946450,1416544889946450,2,526.0,116379.0,"😉九大肌膚問題，能擦什麼保養品？

你有 #粉刺 #細紋 #痘痘 嗎？來點水楊酸棉片、EGF撫紋多胜肽因子、2%A醇吧～

或是 #雀斑 ？來點3C抗氧炫白乳、超極C吧～有 #蠕形蟎蟲 ？就該來點水楊酸棉片！有 #曬斑？代表皮膚光老化嚴重啦～超肌因就來幫你～

有 #肝斑 嗎？那真的除了早C晚A之外，還需要3C抗氧炫白乳與超肌因囉！ #毛孔粗大 者必備1%A醇～ #酒糟肌 就讓退紅肌膚修護因子幫你舒緩舒緩吧～💕

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",17.07,,2025-01-20 17:17:59+08:00,2026-02-12 02:43:16+08:00,DFCsWXhJPJ3,Yes,Instaloader
2025-01-20 12:01:41+00:00,2025-09-11 11:28:48+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1447451203596010,1447451203596010,3,1172.0,198911.0,"如果你 #青春痘 的問題非常嚴重，又有 #蟹足腫 體質，😮要小心囉…

這個問題我常常看過！脖子後面或下巴是很容易發生這種狀況的！這類病人通常都有個壞習慣，就是喜歡拔脖子後面的毛，而且男生的話，有時刮鬍子時太接近皮膚，就這樣刮出傷口來！

💥有蟹足腫體質，皮膚也經常性地發生傷口，慢慢地就會出現這種蟹足腫疤痕💥

如何預防？🧐很容易長 #痘痘，我認為最有效控制的方式就是 #口服A酸～

🧐再來若有除毛需求，一定要小心傷口喔！建議做一點 #除毛雷射 比較安全～

🧐平常要保養這個部位一定要加入 #A酸 #A醇，讓這個部位少長一點痘痘吧！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",68.52,,2025-01-20 20:01:41+08:00,2025-09-11 19:28:48+08:00,DFC-95YTIWJ,Yes,Instaloader
2025-01-21 08:33:09+00:00,2025-01-21 16:53:20+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,807014605762268,807014605762268,6,260.0,89174.0,"😅聽到這些言論…我總是這樣滿臉狐疑…

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",14.49,,2025-01-21 16:33:09+08:00,2025-01-22 00:53:20+08:00,DFFMAjOPuCK,Yes,Instaloader
2025-01-21 09:56:43+00:00,2025-01-21 13:06:56+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1968619033727833,1968619033727833,5,638.0,111972.0,"#毛孔粗大、#黑眼圈、#妊娠紋、#眼周細紋、#暗沉肌、障蔽功能受損有解套…

毛孔粗大保養必備👉高濃度A醇與水楊酸

色素型黑眼圈保養必備👉熊果素與傳明酸

妊娠紋保養必備👉維C

眼周細紋保養必備👉胜肽與中低濃度A醇

暗沉肌保養必備👉菸鹼醯胺、高濃度A醇、傳明酸與麴酸

障蔽功能受損保養必備👉菸鹼醯胺、維他命B5與積雪草

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",13.96,,2025-01-21 17:56:43+08:00,2025-01-21 21:06:56+08:00,DFFVkcqoS8S,Yes,Instaloader
2025-01-21 11:01:06+00:00,2025-10-29 18:31:18+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,916669247406679,916669247406679,4,1033.0,162702.0,"👩‍⚕️有些除完斑的病人常問我：「我的手看起來好老…可是我都沒曬什麼太陽啊？」

錯了！你臉上會長斑其實就是光老化啦～手會看起來老也是如此！而且手曬得太陽絕不亞於臉！

去看看自己的手有沒有 #老人斑 就知道防曬做得好不好～手部的防曬跟臉其實不太一樣，畢竟手會摸來摸去，甚至會洗手，所以選擇手部防曬的時候可以擦你覺得擦在臉上不太舒服的產品～😉這樣你之前買來不喜歡擦臉的防曬就不會浪費啦～

臉怎麼保養，手也可以跟著怎麼保養喔！所以，#早C晚A 也適用～

如果手上已經有那些斑點的話，可以去打點 #紅寶石雷射 #皮秒雷射 #鉺雅鉻雷射 或 #BBL 來改善喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",72.12,,2025-01-21 19:01:06+08:00,2025-10-30 02:31:18+08:00,DFFc7OloAKl,Yes,Instaloader
2025-01-22 04:56:57+00:00,2025-06-10 12:56:57+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,846490931737083,846490931737083,0,230.0,78149.0,"🙆‍♀️長生理痘怎麼辦？

好好洗臉還不夠啦～想救急就要好好溫和代謝角質囉！如果皮膚原本就油，建議洗完臉用磨砂膏，膚質感覺很粗糙，顆粒感很重，再加上水楊酸，讓毛孔暢通～

想讓生理痘趕快消掉，就擦A醇來加速代謝吧～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",22.34,,2025-01-22 12:56:57+08:00,2025-06-10 20:56:57+08:00,DFHYD8fvRHO,Yes,Instaloader
2025-01-22 08:19:10+00:00,2025-11-12 20:40:03+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3086501531538383,3086501531538383,33,3007.0,502100.0,"對付 #內包粉刺，最有效的當然是 #A酸 啦！🤔但哪一代A酸最有效？

內包粉刺其實就是沒有發炎的痘痘，該擦哪一代A酸？🙂我認為，最有效的當然就是第一代A酸～再來就是第四代A酸，第三則是醫皮痘，最後才是第三代A酸痘膚潤～相對地，最有效的作用一定會比較很大囉～

如果沒有嘗試使用，其實可以看健保門診，從痘膚潤，說不定擦個1～2個月就會不見喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",52.76,,2025-01-22 16:19:10+08:00,2025-11-13 04:40:03+08:00,DFHvMxHtRP6,Yes,Instaloader
2025-01-22 10:01:29+00:00,2025-09-12 15:58:05+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,34055685120742840,34055685120742841,11,1171.0,166314.0,"🙅‍♀️用完妙鼻貼還用 #收斂水 啊！真的可以 #縮毛孔？

首先，之前就說過了～妙鼻貼清的根本不是 #粉刺，是皮脂管絲而已…😅怎麼會有人說再擦一點收斂水可以縮毛孔？這兩個動作根本就是do nothing！

收斂水也不可能幫你把毛孔關起來～其實只要擦一些酸類就可以做到啦～不敢擦A酸的話，不妨試試水楊酸跟果酸吧！😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",55.84,,2025-01-22 18:01:29+08:00,2025-09-12 23:58:05+08:00,DFH65GRqDUo,Yes,Instaloader
2025-01-23 08:32:07+00:00,2025-01-23 22:32:14+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1806140010053101,1806140010053101,6,300.0,87814.0,"來看痘疤女王連打你的痘痘＆痘疤😂～呼…(好累)但我撐住了！哈哈～

#太鼓達人

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",29.28,,2025-01-23 16:32:07+08:00,2025-01-24 06:32:14+08:00,DFKVRK_Tr8m,Yes,Instaloader
2025-01-23 10:00:00+00:00,2025-01-25 13:00:17+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,923215543455443,923215543455443,7,2924.0,365468.0,"😋想要養好皮膚，你該吃些什麼？

第一種就是鎂，可以從綠色蔬菜中吃到～還有巧克力與藜麥也有喔～

第二種就是鋅，帶殼的海鮮最多了！豆類也是喔～

第三種就是益生菌，我們的腸胃其實也影響著痘痘生長，吃點優格跟泡菜就對啦！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",40.17,,2025-01-23 18:00:00+08:00,2025-01-25 21:00:17+08:00,DFKfq1yTOxe,Yes,Instaloader
2025-01-24 08:30:00+00:00,2025-10-22 18:24:38+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,886562970918176,886562970918176,10,1710.0,431307.0,"如果你的額頭有像這樣的顆粒…🙏拜託別再寄託這些東西了，好嗎？

哪什麼 #化妝水 精華液還是乳液來敷，真的是醉了我🤦‍♀️，你這些內包粉刺怎麼可能排得出來啊？

能做的正好相反喔！請去拿 #AHA 或 #BHA 來敷啦！ #果酸 或 #水楊酸 都可以！再把A酸A醇拿來擦吧～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",51.69,,2025-01-24 16:30:00+08:00,2025-10-23 02:24:38+08:00,DFM6KXXTHdu,Yes,Instaloader
2025-01-24 10:00:00+00:00,2025-12-01 10:55:00+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1463134885247439,1463134885247439,5,782.0,158121.0,"不管是凹痘疤、蟹足腫、紅痘疤、毛孔粗大、妊娠紋、曬斑、雀斑、臉部鬆弛可以做什麼改善？

🤔 #UP雷射 #BBL #皮秒雷射 #紅寶石雷射 #鳳凰電波 #墨菲斯 怎麼對應這些治療？

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",28.19,,2025-01-24 18:00:00+08:00,2025-12-01 18:55:00+08:00,DFNEYqCzUvz,Yes,Instaloader
2025-01-28 12:00:00+00:00,2025-05-02 15:19:40+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,4293474234259831,4293474234259831,9,654.0,84540.0,你們接嗎？ #新年快樂 #蛇年,51.04,{'0': '1975503573065545'},2025-01-28 20:00:00+08:00,2025-05-02 23:19:40+08:00,DFXlSPkzCp2,Yes,Instaloader
2025-01-30 05:00:00+00:00,2025-05-03 01:15:49+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,4227053990880537,4227053990880537,0,387.0,137937.0,"過年擦A酸脫皮怎麼辦？沒關係～
過年長蠕形蟎蟲！？沒關係～
痘痘長不停！沒關係～

過完年來找 #美上美皮膚科診所 就對啦😄🧧🧨新年快樂🧧🧨

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加<redacted_mention>)",19.3,{'0': '1975503573065545'},2025-01-30 13:00:00+08:00,2025-05-03 09:15:49+08:00,DFb-1rKzK1o,Yes,Instaloader
2025-02-03 10:01:13+00:00,2025-12-28 15:40:31+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,911062854739185,911062854739185,16,610.0,100341.0,"臉腫不是吃太多啦～😆猜猜看～其實我是做了…

就是 #鳳凰電波 😊我真的沒想到會這麼腫～每年都會打個4～5次左右吧！

今年過年關診前，自己找了麻醫麻醉後打了一次～這次打得比較重一點而已～下次有機會跟大家分享一下碧眼探頭新的打法，因為加了UP雷射，可以讓眼皮皺皺的感覺少很多喔～讓我打過的都知道🥰

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",79.09,,2025-02-03 18:01:13+08:00,2025-12-28 23:40:31+08:00,DFm0ZnEq-2M,Yes,Instaloader
2025-02-04 09:34:36+00:00,2025-09-04 09:16:27+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,912459714493796,912459714493796,0,184.0,64654.0,"💥打了 #Juvelook 在打 #UP雷射，會不會把Juvelook打掉？

不會打掉啦！原因是這兩種在皮膚治療的「層次」不同，UP雷射是治療表淺的疤痕，但如果疤痕有一些凹陷、UP雷射無法治療的話，Juvelook反而可以改善比較深層的疤痕，長出一些膠原蛋白喔💕

其次，Juvelook長膠原蛋白這件事，並不會發生在打雷射的當下，反而需要2～3個月的時間，才會慢慢增生膠原蛋白，為什麼？🧐因為它需要人體的巨噬細胞吞噬後，才會慢慢長出來～

所以，兩種治療完全不同喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",60.12,,2025-02-04 17:34:36+08:00,2025-09-04 17:16:27+08:00,DFpWJdWoiJ3,Yes,Instaloader
2025-02-05 07:29:21+00:00,2025-04-16 08:41:50+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1196709458999080,1196709458999080,4,616.0,144684.0,"中醫我不懂，即便是火氣大長痘痘也跟你的習慣(吃～睡眠～賀爾蒙)有關，🤦‍♀️但保濕%^%$

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",13.21,,2025-02-05 15:29:21+08:00,2025-04-16 16:41:50+08:00,DFrsp5Eq6Qa,Yes,Instaloader
2025-02-06 05:32:53+00:00,2025-09-02 11:34:42+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,777766661589676,777766661589676,10,1377.0,293951.0,"🧐這種看似細紋的皺紋非老化喔！而是發炎導致的乾燥，為什麼呢？

這種發炎或許擦一些保濕可以減緩，但找出發炎原因才會改善啦！👩‍⚕️這種狀況很可能跟你過度曬太陽，或是 #蠕形蟎蟲 ，甚至是過度保濕引起的發炎，這些可能...你也有類似狀況嗎？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",38.64,,2025-02-06 13:32:53+08:00,2025-09-02 19:34:42+08:00,DFuEFrqIfO3,Yes,Instaloader
2025-02-06 11:01:04+00:00,2025-09-10 05:03:58+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,902813929226929,902813929226929,9,984.0,236061.0,"🙅‍♀️別再被這種廣告騙了！好嗎？

沒有任何一個斑點可以像這樣滴個液體，然後用棉花棒就可以脫落(OS🤔：這到底是啥液體？)

斑，只能擦藥、打雷射才能消掉啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",16.37,,2025-02-06 19:01:04+08:00,2025-09-10 13:03:58+08:00,DFuppnyvCJ4,Yes,Instaloader
2025-02-07 04:30:53+00:00,2025-09-18 05:00:54+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3419756631514617,3419756631514617,3,264.0,82597.0,"🥰什麼治療讓這位病人這麼驚嘆？

就是 #藍煥膚 啊！在我的治療方式中，這是可以做到整體膚質改善的重要治療喔！

當然，還是要配合藥物治療，才可以真正做到大幅度的改善，治療完成後其實只要回家正常保養，擦A醇，就能保持好膚質很長一段時間～😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",32.41,,2025-02-07 12:30:53+08:00,2025-09-18 13:00:54+08:00,DFwhxs4iByn,Yes,Instaloader
2025-02-07 10:31:21+00:00,2026-01-21 03:06:06+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1616889082774411,1616889082774411,2,310.0,92361.0,"🧐這些比較嚴重的肌膚問題，真的需要這樣治療…聽過纖維化毛孔嗎？

#肝斑 #痘痘 #痘痘肌 #毛孔粗大 #凹痘疤

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",16.97,,2025-02-07 18:31:21+08:00,2026-01-21 11:06:06+08:00,DFxLDTcvxIj,Yes,Instaloader
2025-02-10 07:30:47+00:00,2025-02-10 14:30:54+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2318099005265912,2318099005265912,4,759.0,116522.0,"🧐AHA跟BHA都可以 #去角質，但功能與作用的層次不同喔！大家都知道嗎？

#杏仁酸 #乳酸 或甘醇酸 都屬於AHA，#水楊酸 就屬於BHA，最大的差別就在於有沒有辦法有效地清除毛孔皮脂啦～這對毛孔粗大的朋友，或是容易長痘痘的人來說，非常重要喔！仔細看看吧～💕

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",19.71,,2025-02-10 15:30:47+08:00,2025-02-10 22:30:54+08:00,DF4kxLfBU35,Yes,Instaloader
2025-02-11 04:30:00+00:00,2025-05-13 18:23:20+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,921706923665809,921706923665809,9,1653.0,410887.0,"臉上哪些區域會長痘不是沒原因🧐仔細看看自己是不是因為這些原因造成的…

髮際線、太陽穴為什麼長痘👉造型、化妝品

好好把妝卸乾淨吧！少使用髮型造型產品

T字部位👉油脂分泌旺盛

A醇、水楊酸幫助你排除這些問題～

臉頰外側👉枕頭、手機

注意自己的枕頭乾不乾淨！手機螢幕也常常清一清！

臉頰內側👉蠕形蟎蟲

請擦舒利達藥膏

下顎線👉荷爾蒙失調

不方便吃避孕藥物，可以試試濃度高一點的A醇

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",8.73,,2025-02-11 12:30:00+08:00,2025-05-14 02:23:20+08:00,DF6063sz6TL,Yes,Instaloader
2025-02-11 10:31:36+00:00,2025-05-29 18:35:11+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,938712435157384,938712435157384,13,1563.0,245788.0,"🙅‍♀️擦痘痘藥還在單點嗎你們？別再這樣了！為什麼要全臉擦？

因為 #痘痘 從來不會只長單一顆啊！就好像冰山一樣，底下還有很多，只是還沒冒出來而已！

只要有一顆痘痘，就代表皮膚周圍底下還有許多痘痘沒冒出來，正待時機發炎生長出來～所以擦任何一種痘痘藥麻煩請整片擦👌，粉刺自然排出來，才會降低長痘痘的機率喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",50.09,,2025-02-11 18:31:36+08:00,2025-05-30 02:35:11+08:00,DF7eP70v6hg,Yes,Instaloader
2025-02-12 07:26:52+00:00,2025-09-10 00:55:01+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1865500101507433,1865500101507433,10,1037.0,158557.0,"👩‍⚕️擦什麼可以媲美口服A酸？

其實這要看你的痘痘狀況～如果是很大的囊腫痘，然後有很多的膿泡，這時候擦任何的外用藥膏都無法媲美口服A酸啦！

但如果你的痘痘不嚴重，沒有什麼囊腫痘痘或膿皰，擦外用藥膏就可以了，不必吃 #口服A酸，因為口服A酸就是專門消除皮脂腺活躍程度～

但是口服A酸💥效果也非永久喔！頂多讓你吃個一年兩年，一旦停了一陣子，#痘痘 還是會長出來啊！

所以，吃口服A酸一陣子後，不如好好認真學會擦高低濃度的A醇，定期去代謝皮脂才是預防痘痘的好方法，就不需要碰藥物啦～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",62.44,,2025-02-12 15:26:52+08:00,2025-09-10 08:55:01+08:00,DF9t54QsFcq,Yes,Instaloader
