creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-07 09:37:03+00:00,2025-11-14 06:36:25+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1266669458650714,1266669458650714,4,867.0,16488.0,"💥乖乖，竟然是「藥廠」老闆發明的？！

現在大家用來祈求機器「乖乖」不當機的綠色乖乖！
其實最早不是以餅乾的身份問世，而是經營藥廠，但後來發現生意不太好，所以才轉行改賣餅乾，從此這個餅乾就成了臺灣各地的鎮機之寶！

💬 快來留言告訴我們，你對乖乖有什麼回憶？

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #乖乖 #臺灣餅乾 #藥廠 #臺灣飲食 #餅乾來源 #臺灣歷史 #飲食文化 #歷史冷知識 #乖乖聯名 #大學實驗室 #綠色乖乖 #東大製藥",68.27,"{'0': '1962203948009462', '1': 'non_public_904595422324518'}",2025-11-07 17:37:03+08:00,2025-11-14 14:36:25+08:00,DQwB13BgZya,Yes,Instaloader
2025-11-10 09:10:31+00:00,2025-11-14 06:35:50+00:00,臺灣吧 Taiwan Bar,taiwan_bar,888597237237418,888597237237418,3,479.0,10084.0,"💥 西門有隱藏車站？！

大家應該都有去過西門，但你知道那裡有隱藏車站嗎？
很多人可能馬上會想：「所以我們可以在那裡搭車？」
錯錯錯！這個車站是臺鐵專門為地下鐵路設置的「緊急停靠站」
就是為了應對災害或緊急狀況時，讓乘客可以安全撤離！

💬 快來留言告訴我們，你還知道臺北有哪些神祕的「隱藏秘密」嗎？

#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #隱藏車站 #臺灣鐵路  #臺灣交通 #臺灣歷史 #交通文化 #歷史冷知識 #安全逃生 #西門 #緊急停靠站",50.07,{'0': 'non_public_904595422324518'},2025-11-10 17:10:31+08:00,2025-11-14 14:35:50+08:00,DQ3tFvMAUd2,Yes,Instaloader
2025-11-14 09:14:15+00:00,2025-11-18 08:54:42+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1462061068722468,1462061068722468,10,281.0,18884.0,"節奏挑戰－－ #whitneyhoustonchallenge 

臺灣吧個人挑戰賽
究竟誰能成為節奏王呢？！

#臺灣吧 #蕭宇辰 #老湯  #大抓周學院 #你成語好嗎 #歷史老師問什麼都答得出來嗎 #教育 #學習 #辦公室系列 #不要打擾同事啦 #挑戰 #節拍 #音樂 #whitneyhoustonchallenge",83.85,"{'0': '879094988216185', '1': 'non_public_904595422324518', '2': '33684406081205420'}",2025-11-14 17:14:15+08:00,2025-11-18 16:54:42+08:00,DRCAv69Ac9z,Yes,Instaloader
2025-11-17 09:37:41+00:00,2025-11-21 00:08:44+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2079890556109981,2079890556109981,7,932.0,15867.0,"臺灣也有自產和牛了？！

臺灣快要有自己的「和牛級」頂級牛肉了！

這個在 2024 年正式核准的新本土品種叫做 「源興牛」 🐂✨
名字竟然來自前總統李登輝的故居「源興居」！
李登輝在退出政壇後，把心力投入到培育臺灣的高級肉品，才有了「源興牛」的誕生。
btw 源興牛的血統來頭不小，它是日本和牛始祖「但馬牛」的後代！

💬 快來留言告訴我們，你對臺灣和牛的想法～
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #日本和牛 #臺灣牛 #日治時期 #臺灣飲食 #和牛來源 #臺灣歷史 #農業發展 #飲食文化 #歷史冷知識 #和牛故事 #臺日關係",73.0,{'0': 'non_public_904595422324518'},2025-11-17 17:37:41+08:00,2025-11-21 08:08:44+08:00,DRJx3iNAcem,Yes,Instaloader
2025-11-18 09:34:11+00:00,2025-11-21 05:45:12+00:00,臺灣吧 Taiwan Bar,taiwan_bar,905363745305468,905363745305468,4,369.0,22998.0,"🔥 加字挑戰 🔥

怎麼會越講越荒謬？？？
你還想看我們挑戰什麼？留言告訴我們！！

.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #大抓周學院 #教育 #學習 #加字挑戰 #挑戰極限 #荒謬日常 #辦公室玩很大 #腦洞全開 #語言 #語言遊戲 #留言挑戰 #想看什麼告訴我們 #互動企劃 #創意挑戰 #跟老湯一起玩 #內容實驗室",68.71,"{'0': '33684406081205420', '1': '879094988216185', '2': 'non_public_904595422324518'}",2025-11-18 17:34:11+08:00,2025-11-21 13:45:12+08:00,DRMWLvOARO1,Yes,Instaloader
2025-11-19 09:12:31+00:00,2025-11-21 15:52:37+00:00,臺灣吧 Taiwan Bar,taiwan_bar,3837761126355358,3837761126355358,7,271.0,8681.0,"為什麼粉紅色一定代表女生？

其實 20 世紀初的時候，很多人認為「紅色」是代表男生的顏色，因為它象徵著「大膽」的意象，而聖母瑪麗亞身上穿的「藍色」衣服，才是女生的顏色 🟥🟦

為何現在粉紅色代表女生，藍色則是男生呢？🩷💙
現代的性別色彩連結，主要是受美國第一夫人瑪米·艾森豪的時尚風格影響，再加上媒體大肆報導，最終才形成這樣的刻板印象 📰

💬留言「顏色」告訴你更多！！

#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #粉紅色 #紅色 #藍色 #性別刻板 #歷史冷知識 #色彩 #美國第一夫人 #瑪米艾森豪 #時尚 #媒體廣告 #聖母瑪麗亞 #Mamiepink",61.77,{'0': 'non_public_904595422324518'},2025-11-19 17:12:31+08:00,2025-11-21 23:52:37+08:00,DRO4JO7kX2c,Yes,Instaloader
2025-11-21 04:23:15+00:00,2025-11-28 07:23:21+00:00,臺灣吧 Taiwan Bar,taiwan_bar,918985934017520,918985934017520,12,1120.0,40397.0,"蔣中正？蔣介石？哪一個才是對的？！🤯 

答案是：蔣中正和蔣介石都對！🙆
這就像古代人除了本名，還有一個字！蔣中正是他的本名，就像你身份證上的大名。而蔣介石則是他的「字」，也就是古代人成年後，為了表示禮貌，讓朋友和外交場合稱呼他的社交代號！

💬 快來留言告訴我們，你對古人有字跟名的看法～

#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #臺灣歷史  #歷史冷知識 #外交 #蔣中正 #蔣介石 #名字的秘密 #古人名字#鮭魚之亂 #臺灣身分證",60.63,{'0': 'non_public_904595422324518'},2025-11-21 12:23:15+08:00,2025-11-28 15:23:21+08:00,DRTg-M6gZbS,Yes,Instaloader
2025-11-24 10:02:56+00:00,2025-11-26 10:33:04+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2417363768733571,2417363768733571,6,295.0,14084.0,"📣 香菜控集合！！！你能接受這味道嗎🤔
現在小孩喜歡吃的零食竟然是⋯？

留言「🙌」看完整影片！",33.34,{'0': 'non_public_904595422324518'},2025-11-24 18:02:56+08:00,2025-11-26 18:33:04+08:00,DRb2AoogSFF,Yes,Instaloader
2025-11-28 07:28:02+00:00,2025-11-30 17:08:54+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1178938140977962,1178938140977962,21,683.0,31901.0,"傳小、M3、人＋377、估咩……到底在講什麼啦？！
【中年人猜流行語（上）🤣】

老湯＋＋表示：我真的有努力在跟上時代 😭
但聽到這些流行語還是滿頭問號 XD

身為年輕人的你，不可能不知道吧？！
快來測測你是不是跟得上時代～～

➡️ 留言「🔥」帶你一次看更多最新的流行語！
.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #大抓周學院 #教育 #學習 #流行語 #中年人猜流行語 #你聽得懂嗎 #社群用語 #Z世代語言 #M3是什麼 #估咩 #傳小 #語言代溝 #老湯又來問 #辦公室笑翻 #網路迷因 #跟上時代",71.68,"{'0': '879094988216185', '1': 'non_public_904595422324518', '2': '33684406081205420'}",2025-11-28 15:28:02+08:00,2025-12-01 01:08:54+08:00,DRl3QoAEfc5,Yes,Instaloader
2025-12-01 04:02:31+00:00,2025-12-04 12:53:28+00:00,臺灣吧 Taiwan Bar,taiwan_bar,812389558537932,812389558537932,8,716.0,15839.0,"為什麼二二八事件幾週就結束，白色恐怖卻可以持續43年？

#二二八 #白色恐怖 #轉型正義 #戒嚴 #人權 #二二八事件紀念基金會",73.24,{'0': 'non_public_904595422324518'},2025-12-01 12:02:31+08:00,2025-12-04 20:53:28+08:00,DRtOgxSgRrR,Yes,Instaloader
2025-12-01 09:19:58+00:00,2025-12-04 11:50:44+00:00,臺灣吧 Taiwan Bar,taiwan_bar,3056801174513896,3056801174513896,21,1836.0,29240.0,"#12月有哪些歷史名人生日 ？

還有誰也是 12 月生日呢？
祝福所有 12 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #12月  #生日 #happybirthday #歷史名人 #教育 #雍正  #貝多芬  #歷史冷知識 #尼祿 #胡適 #史達林 #牛頓 #毛澤東 #威爾遜 #方濟各 #知識分享",56.94,{'0': 'non_public_904595422324518'},2025-12-01 17:19:58+08:00,2025-12-04 19:50:44+08:00,DRty6srAQ4H,Yes,Instaloader
2025-12-02 11:37:16+00:00,2025-12-05 10:07:59+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1227662002150358,1227662002150358,10,432.0,28566.0,"#動物叫聲挑戰 
只能說，老湯完全沒有遊戲體驗（翻譯蒟蒻：蠻廢的）",55.47,{'0': 'non_public_904595422324518'},2025-12-02 19:37:16+08:00,2025-12-05 18:07:59+08:00,DRwnd3OgRxn,Yes,Instaloader
2025-12-04 09:59:57+00:00,2025-12-21 01:30:45+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1517502762681851,1517502762681851,63,24273.0,266135.0,"臺灣吧角色挑戰 🔥

這究竟是反應不夠快？還是對角色不夠熟悉呢？

還想看什麼挑戰？留言告訴我們！",53.99,{'0': 'non_public_904595422324518'},2025-12-04 17:59:57+08:00,2025-12-21 09:30:45+08:00,DR1l4z6AWJH,Yes,Instaloader
2025-12-05 04:01:01+00:00,2025-12-08 15:21:08+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2319105475229025,2319105475229025,6,558.0,26938.0,"🚬世界上污染最嚴重的塑膠垃圾竟然是菸蒂！？

#歷史老師真的問什麼都答得出來嗎 #塑膠微粒  #菸蒂不落地 #減塑 #品味生活節",78.38,,2025-12-05 12:01:01+08:00,2025-12-08 23:21:08+08:00,DR3hovngaJO,Yes,Instaloader
2025-12-08 09:49:05+00:00,2025-12-11 09:44:53+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1223100079375511,1223100079375511,23,1146.0,30604.0,"孫中山是蘿莉控？！💥

孫中山一生中有五段主要的伴侶關係？！ 😮
其中他與宋慶齡相差 27 歲，有著巨大的年齡差！雖然孫中山第一次見到她時，宋慶齡才 1 歲，但他後來是等到她 22 歲成年時才結婚。
其實不只宋慶齡，他其他幾段伴侶關係的女性多數年紀也都較輕。與其說他是「蘿莉控」，更像是中國版的李奧納多。
留言「孫中山」告訴你更多！

#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #臺灣歷史  #歷史冷知識 #孫中山 #宋慶齡 #歷史八卦 #中國版李奧納多 #國父 #年齡差 #歷史羅曼史",64.93,{'0': 'non_public_904595422324518'},2025-12-08 17:49:05+08:00,2025-12-11 17:44:53+08:00,DR_33x6AXJ4,Yes,Instaloader
2025-12-09 09:24:39+00:00,2025-12-12 16:24:44+00:00,臺灣吧 Taiwan Bar,taiwan_bar,955707563697884,955707563697884,6,276.0,17988.0,"這感我付、觸、覺得很有趣的時候會說??
【中年人猜流行語（下）😭】

這是一場關於年紀面子的戰爭🔥
很明顯老湯跟++是輸了哈😂

身為年輕人的你，不可能不知道吧？！
快來測測你是不是跟得上時代～～

➡️ 留言「🔥」帶你一次看更多最新的流行語！

.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #大抓周學院 #教育 #學習 #流行語 #中年人猜流行語 #你聽得懂嗎 #感我付觸覺得 #年齡差距 #語言文化 #Z世代用語 #跟上時代 #網路迷因 #社群用語 #老湯又輸了 #辦公室日常 #時代落差",63.27,"{'0': '33684406081205420', '1': 'non_public_904595422324518'}",2025-12-09 17:24:39+08:00,2025-12-13 00:24:44+08:00,DSCZj69gdNB,Yes,Instaloader
2025-12-10 10:07:44+00:00,2025-12-13 13:58:30+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1199501585692209,1199501585692209,15,485.0,21552.0,"動物臺語版挑戰來啦！！！（沒想到還有第三彈）

Jeff 正常發揮
其他兩位老闆大人根本是在比爛的ＱＱ",54.68,"{'0': '879094988216185', '1': 'non_public_904595422324518'}",2025-12-10 18:07:44+08:00,2025-12-13 21:58:30+08:00,DSFDjbOAbAk,Yes,Instaloader
2025-12-11 09:43:52+00:00,2025-12-15 03:24:42+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1232279071593792,1232279071593792,2,229.0,6757.0,"獨角獸怎麼叫？？真的太荒謬了！！

挑戰 #動物叫聲接龍 誰是模仿大師？？
.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #大抓周學院 #教育 #學習 #動物叫聲接龍 #獨角獸怎麼叫 #模仿大師 #辦公室挑戰 #荒謬日常 #語言遊戲 #創意挑戰 #互動遊戲 #團隊搞笑時刻 #腦洞全開 #你也來玩玩看",67.18,"{'0': '879094988216185', '1': 'non_public_904595422324518'}",2025-12-11 17:43:52+08:00,2025-12-15 11:24:42+08:00,DSHlmV6AZyb,Yes,Instaloader
2025-12-12 09:08:59+00:00,2025-12-15 15:19:55+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1584911845780365,1584911845780365,0,378.0,8050.0,"終於來拍倒放唱歌挑戰！！

越來越荒謬，但兩位男人竟然表現還不錯！？

立即收聽→〈起床歌〉🎧
要多聽起床歌，才不會輸給太陽噢🎵

.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #大抓周學院 #教育 #學習 #倒放挑戰 #倒放唱歌 #起床歌 #每日一播 #唱歌挑戰 #荒謬日常 #兩位男人的挑戰 #不輸給太陽 #音樂遊戲 #創意挑戰 #辦公室玩很大 #音樂互動 #快樂學習",71.08,{'0': '1971951276694445'},2025-12-12 17:08:59+08:00,2025-12-15 23:19:55+08:00,DSKGVuZAQUm,Yes,Instaloader
2025-12-15 09:26:23+00:00,2025-12-17 19:27:01+00:00,臺灣吧 Taiwan Bar,taiwan_bar,4296403607269659,4296403607269659,20,953.0,28584.0,"有 4 位挑戰者要來比誰最會撒嬌～～
太卡哇伊，真的選不出來（除了 4 位我先淘汰😂）

底下隨意留言，解鎖更多跳舞影片👀

.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #大抓周學院 #教育 #學習 #撒嬌挑戰 #舞蹈挑戰 #最可愛是誰 #辦公室跳起來 #卡哇伊爆擊 #舞力全開 #留言解鎖 #TWS #AAA #dance #challenge #overdrive",33.72,"{'0': '1971951276694445', '1': 'non_public_904595422324518'}",2025-12-15 17:26:23+08:00,2025-12-18 03:27:01+08:00,DSR20kzgfeQ,Yes,Instaloader
2025-12-16 09:11:23+00:00,2025-12-20 09:21:59+00:00,臺灣吧 Taiwan Bar,taiwan_bar,936331885741446,936331885741446,5,254.0,12297.0,"新兵地獄，前身竟然是 賽！馬！場！🏇

現在的新兵地獄「成功嶺」，以前是日治時期日本人推「富國強馬」，為了培育優秀的軍馬，人們開始辦賽馬找尋所謂的「好馬」，這才讓臺灣各地都在瘋賽馬，連霧峰連家都投資！結果戰後政府嫌賽馬「敗壞風氣」，才把賽馬場拆除，改成現在看到的軍營 🪖

💬留言「賽馬」告訴你更多！

#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #成功嶺 #賽馬史 #賽馬 #臺灣歷史 #林獻堂 #新兵訓練營 #日本 #軍馬 #馬種 #大肚山練兵場 #歷史冷知識 #你不知道的歷史",61.4,{'0': 'non_public_904595422324518'},2025-12-16 17:11:23+08:00,2025-12-20 17:21:59+08:00,DSUZ59zAaxC,Yes,Instaloader
2025-12-17 10:29:18+00:00,2025-12-21 04:00:00+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1681087919978795,1681087919978795,0,291.0,18031.0,"倒放唱歌挑戰 第二集！！！

還想看我們挑戰什麼呢？

立即收聽→〈起床歌〉🎧
要多聽起床歌，才不會輸給太陽噢🎵

.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #大抓周學院 #教育 #學習 #倒放挑戰 #倒放唱歌 #起床歌 #每日一播 #唱歌挑戰 #荒謬日常 #兩位男人的挑戰 #不輸給太陽 #音樂遊戲 #創意挑戰 #辦公室玩很大 #音樂互動 #快樂學習",59.3,"{'0': '1971951276694445', '1': 'non_public_904595422324518'}",2025-12-17 18:29:18+08:00,2025-12-21 12:00:00+08:00,DSXHnnTAYTH,Yes,Instaloader
2025-12-19 10:52:42+00:00,2025-12-22 00:53:13+00:00,臺灣吧 Taiwan Bar,taiwan_bar,893857453508027,893857453508027,10,962.0,25773.0,"身分證也會搞絕版？！

在我們身分證開頭那 26 個字母裡，有個現在已經絕版的字，也就是 Y！✨
Y 開頭的身分證字號，指的不是哪個縣市，而是戰後蔣中正在北投、士林設立一個地方管理機構「陽明山管理局」，當時只要在這個管理轄區出生的人，就可以獲得專屬的 Y 開頭身分證！⛰️

💬 你身邊有人是 Y 開頭的身分證字號嗎，快來留言告訴我們～

#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 學習 臺灣歷史  歷史冷知識 蔣中正 蔣介石 陽明山管理局 士林＃北投＃臺灣身分證 直轄市 陽明山陽明山限定  身分證冷知識",79.27,{'0': 'non_public_904595422324518'},2025-12-19 18:52:42+08:00,2025-12-22 08:53:13+08:00,DScT3FXAV1L,Yes,Instaloader
2025-12-22 09:24:31+00:00,2025-12-28 13:55:19+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1210197967943196,1210197967943196,20,3379.0,50477.0,"🎄臺灣人過聖誕，竟然跟「反共」有關？！😳
每年12月一到，街上滿滿聖誕樹、燈飾、紅綠色閃閃發亮～
但你有想過嗎？臺灣其實不是以基督教或天主教為主的國家，
為什麼會這麼熱衷過聖誕節？🎅
原來這一切，都和「蔣介石」有關——
當年政府把聖誕節定為「行憲紀念日」，
不只象徵民主、自由，也成了「反共」的文化象徵！⚡️
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 教育 學習 歷史冷知識 聖誕節 蔣介石 馬偕 反共歷史 文化冷知識 歷史小故事 聖誕節起源",58.33,{'0': 'non_public_904595422324518'},2025-12-22 17:24:31+08:00,2025-12-28 21:55:19+08:00,DSj4IV_gTfP,Yes,Instaloader
2025-12-23 09:13:04+00:00,2025-12-27 07:13:12+00:00,臺灣吧 Taiwan Bar,taiwan_bar,873656145653243,873656145653243,27,414.0,15780.0,"【 12.27 正式開播！小黑啤美食大冒險 第 2 季】 　　 

週末早晨不知道要看什麼？ 
跟著小黑啤一起出發探險 🎒✨

🗓 播出時間：𝟭𝟮/𝟮𝟳（六）起，每週六早上 08:00
📍 收看平臺：公視 plus 平臺、小公視 YouTube 準時開播✨

💬留言「小黑啤」搶先看預告！

.
#臺灣吧 #小黑啤 #小黑啤美食大冒險 #小公視 #臺灣美食",14.0,{'0': '1971951276694445'},2025-12-23 17:13:04+08:00,2025-12-27 15:13:12+08:00,DSmbbleAdwW,Yes,Instaloader
2025-12-24 09:16:43+00:00,2025-12-27 07:06:51+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2646525005740957,2646525005740957,2,428.0,16864.0,"🎄不是所有基督徒都過聖誕節？！

19 世紀來台灣傳教的馬偕就堅持不過聖誕節！當時開港通商後，外國人把過聖誕節的習俗帶來台灣，但馬偕看到大家吃大餐、開趴覺得人們這樣暴飲暴食、浪費食物，簡直違背基督教精神，所以馬偕在世時，北部的基督教會完全不過聖誕節！😤

💬 你覺得聖誕節太商業化了嗎？還是你就喜歡這種熱鬧氣氛？留言分享你的想法！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #聖誕節",63.47,{'0': 'non_public_904595422324518'},2025-12-24 17:16:43+08:00,2025-12-27 15:06:51+08:00,DSpAyu8gbxj,Yes,Instaloader
2025-12-26 08:44:51+00:00,2025-12-29 13:09:04+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1256293213068139,1256293213068139,22,818.0,32896.0,"臺灣美食也太多了吧～～

「小黑啤美食大冒險」 第 2️⃣季
𝟭𝟮.𝟮𝟳起，每週六早上 08:00 

每週連看兩集
電視打開：小公視頻道 準時收看
電腦手機：公視 plus 平台、小公視 YouTube 隨時打開隨時看

留言：「美食」傳 EP1 連結給你

#小黑啤 #小黑啤美食大冒險 #卡通 #美食",43.98,"{'0': '225562577242911', '1': '1971951276694445'}",2025-12-26 16:44:51+08:00,2025-12-29 21:09:04+08:00,DSuGvi_AcVw,Yes,Instaloader
2025-12-29 09:50:15+00:00,2026-01-01 02:40:24+00:00,臺灣吧 Taiwan Bar,taiwan_bar,828674270191604,828674270191604,24,501.0,13314.0,"太 Cute 真的太 Cute 了啦😻

《小黑啤美食大冒險》第2季開播啦！！！
留言「❤️」傳節目連結給你！

📌節目資訊：
小黑啤美食大冒險 第②季
即日起，每週六早上 08:00

每週連看兩集
電視打開：小公視頻道 準時收看
電腦手機：公視 plus 平台、小公視 YouTube 隨時打開隨時看",13.35,"{'0': '225562577242911', '1': '1971951276694445'}",2025-12-29 17:50:15+08:00,2026-01-01 10:40:24+08:00,DS18YaGASCE,Yes,Instaloader
2025-12-29 12:30:22+00:00,2026-01-02 13:10:51+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1520040500126340,1520040500126340,8,349.0,12949.0,"📅 臺灣全面週休二日，到 2016 年才全面落實？！

每個禮拜開始都會想著週末要去哪裡玩，但你有想過臺灣真正落實「全面週休二日」，其實才是十年前的事， 遠比 1995 年就實施的中國還要晚。臺灣 2001 年開始實施週休 2 日，但最初只開放公務員享有！一般勞工可是等到2016年勞基法修法後才有全面保障。😱

臺灣吧也在努力推週休三日，有興趣加入臺灣吧的捧油們也千萬別錯過！
更多資訊 ➡️ https://taiwanbar.cc/recruit/

#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #週休二日",62.87,{'0': 'non_public_904595422324518'},2025-12-29 20:30:22+08:00,2026-01-02 21:10:51+08:00,DS2Ou9ugeyf,Yes,Instaloader
2025-12-30 03:28:26+00:00,2026-01-01 14:38:34+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1296491042309097,1296491042309097,0,259.0,14869.0,"【看圖猜臺灣美食】

小黑啤美食大冒險 第 2️⃣ 季
即日起，每週六早上 08:00

每週連看兩集
電視打開：小公視頻道 準時收看
電腦手機：公視 plus 平台、小公視 YouTube 隨時打開隨時看

#小黑啤 #小黑啤美食大冒險 #卡通 #美食",50.18,{'0': '1971951276694445'},2025-12-30 11:28:26+08:00,2026-01-01 22:38:34+08:00,DS31TzlgTRG,Yes,Instaloader
2025-12-30 09:21:46+00:00,2026-01-01 20:12:31+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1055360660984490,1055360660984490,28,748.0,21033.0,"🔍搞社運又創業？！臺灣曾有比 Google 還早的搜尋引擎！
你聽過「蕃薯藤」嗎？

這是臺灣人創立的全球第一個華文搜尋引擎，比 Google 還早出現！創辦人陳正然是臺大社會學系畢業，不是理工背景，而是一位熱血的學運份子！蕃薯藤從成立以來就積極協助社運組織傳播資訊，90 年代更是臺灣搜尋引擎界市佔第一！雖然現在蕃薯藤已經消失，但它可是見證了 90 年代臺灣社運風起雲湧的歷史。
💬留言「社運」告訴你更多相關資訊！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史",80.2,{'0': 'non_public_904595422324518'},2025-12-30 17:21:46+08:00,2026-01-02 04:12:31+08:00,DS4eNlngWZO,Yes,Instaloader
