creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-12 13:01:42+00:00,2025-03-14 16:41:51+00:00,志祺,shasha77.daily,1950227092558375,1950227092558375,15,2854.0,115989.0,"躲過測謊的三小方法，最後一個是在？｜志祺七七 Shorts #promo 

🔔【 經典法文音樂劇《鐘樓怪人》】25週年世界巡迴！
🎟  購票請上 udn 售票網：https://pse.is/7596vb

❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

2025開春最豪華國際級藝文表演，魅力狂掃全球 💫
台灣首度北、中、高三地演出，創最高演出場次 28 場！

演出資訊 ► 
03/06 - 03/16 台北流行音樂中心
03/21 - 03/30 高雄衛武營國家歌劇院
04/03 - 04/06 臺中國家歌劇院

購票資訊 ►
udn 售票網：https://pse.is/7596vb
結帳折扣碼：shasha77
適用票券區：$3,100 / $3,300 以上票區，享 92 折優惠

#經典法文音樂劇鐘樓怪人 #25週年世界巡演

本集廣告與「udnFunLife 聯合數位文創」合作播出",63.81,,2025-03-12 21:01:42+08:00,2025-03-15 00:41:51+08:00,DHGadWoIvEA,Yes,Instaloader
2025-03-13 13:01:35+00:00,2025-03-15 18:01:40+00:00,志祺,shasha77.daily,1408718630456569,1408718630456569,5,1473.0,67095.0,"成功的秘訣超簡單：好好睡覺 😪💤｜志祺七七 Shorts #promo 

不要忽視「壓力」帶給你的身體警訊！
👉🏻即日起到3/24，立即填寫報名問卷展開預約：
 https://hi.cofit.me/7Mfy8
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入
👉🏻 收看志祺 x 李唐越醫師的完整訪談：https://youtu.be/olg7wvUKIy0
工作與生活上擺脫不了壓力嗎？
讓初日來提供你專業的諮詢指導！
💪分析你的身體健康狀況，掌握自身現況
💪制訂專屬的健康計畫
💪用科學的方式落實減重

#初日醫學 #健康減重
@gmedical.news",45.06,,2025-03-13 21:01:35+08:00,2025-03-16 02:01:40+08:00,DHI_QerJULN,Yes,Instaloader
2025-03-17 08:52:07+00:00,2025-05-29 17:56:49+00:00,志祺,shasha77.daily,4237400273144375,4237400273144375,2,1292.0,55800.0,"志祺會怕復胖嗎？｜志祺七七 Shorts #promo 

不要忽視「壓力」帶給你的身體警訊！
點擊志祺專案LINE連結，填寫報名問卷展開預約
👉 https://hi.cofit.me/7Mfy8 
❗ ️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

工作與生活上擺脫不了壓力嗎？
讓初日來提供你專業的諮詢指導！
💪分析你的身體驗康狀況，掌握自身現況
💪制訂專屬的健康計畫
💪用科學的方式落實減重

點擊志祺專案LINE連結，填寫報名問卷展開預約
👉 https://hi.cofit.me/7Mfy8 

本集節目與「初日醫學」合作播出。",59.63,,2025-03-17 16:52:07+08:00,2025-05-30 01:56:49+08:00,DHS14llMxW_,Yes,Instaloader
2025-03-17 13:01:51+00:00,2025-03-19 05:01:58+00:00,志祺,shasha77.daily,906536601863093,906536601863093,0,198.0,28965.0,"GE全自動義式咖啡機，香醇咖啡一鍵搞定 ☕｜志祺七七 Shorts #promo 

☕️GE奇異｜Profile全自動義式咖啡機
🔍 GE奇異 Profile全自動義式咖啡機
純粹Ｘ濃郁Ｘ美味，一鍵享用👉 https://r.zecz.ec/UF4u

⚡️45秒一鍵沖煮➣忙碌時也能享用一杯好咖啡！
🌟超窄身18cm設計➣黑色雅緻外觀＆LED科技感指示燈環，低調時尚
📱LED喚醒式操作面板➣溫和柔光清楚顯示，操作簡單直覺

 #GE奇異Profile全自動義式咖啡機 #45秒即出杯

本集節目與「GE奇異」合作播出",39.85,,2025-03-17 21:01:51+08:00,2025-03-19 13:01:58+08:00,DHTSeNTJ6jj,Yes,Instaloader
2025-03-18 13:03:20+00:00,2025-08-02 15:24:17+00:00,志祺,shasha77.daily,1169662758696562,1169662758696562,128,28005.0,678302.0,"你要咖啡、茶、還是死刑？｜志祺七七 Shorts #promo 

☕️GE奇異｜Profile全自動義式咖啡機
🔍 GE奇異 Profile全自動義式咖啡機
純粹Ｘ濃郁Ｘ美味，一鍵享用👉 https://r.zecz.ec/UF4u

⚡️45秒一鍵沖煮➣忙碌時也能享用一杯好咖啡！
🌟超窄身18cm設計➣黑色雅緻外觀＆LED科技感指示燈環，低調時尚
📱LED喚醒式操作面板➣溫和柔光清楚顯示，操作簡單直覺

 #GE奇異Profile全自動義式咖啡機 #45秒即出杯

本集節目與「GE奇異」合作播出",57.58,,2025-03-18 21:03:20+08:00,2025-08-02 23:24:17+08:00,DHV3Zv-xnmB,Yes,Instaloader
2025-03-24 13:01:24+00:00,2025-03-25 20:01:33+00:00,志祺,shasha77.daily,1371711254706104,1371711254706104,11,2967.0,107293.0,"2012世界末日——馬雅人沒有說過！馬雅文明假資訊大破解 💥｜志祺七七 Shorts #promo 

🔍 馬上搜尋關鍵字「馬雅X埃及X商周，上古人類的黃金時代」
📜 課程詳細資訊：https://seeds.com.tw/courses/ancientcivilization
📜 輸入課程優惠碼「shasha77_ac」，再享折扣 300 元！

🩸全台第一堂 馬雅 X 埃及 X 商周文明 線上課程
🩸課程超過 12 小時、使用破百張圖像，開啟古文明之旅
🩸3 大文明 Ｘ 4 大面向 Ｘ 9 大主題，解密古文明真實性
🩸最新考古知識新鮮直送！破解坊間的迷思與想像
🩸萃取文明事件的智慧，轉化面對當前生活挑戰的力量

#馬雅文明 #古文明探索

本集節目與「學籽文創」合作播出",49.86,,2025-03-24 21:01:24+08:00,2025-03-26 04:01:33+08:00,DHlT9xfKBmJ,Yes,Instaloader
2025-03-29 13:01:34+00:00,2025-04-01 07:41:39+00:00,志祺,shasha77.daily,33475696585411640,33475696585411635,2,732.0,63334.0,"手機、電腦儲存空間不足？交給 MiniMax 👌 容量焦慮 OUT！｜志祺七七 #shorts #promo 

MiniMax 隨身固態硬碟⚡️輕巧高速，隨行存取⚡️
🔎搜尋關鍵字：MiniMax 隨身固態硬碟
容量焦慮 OUT！立即搶購👉 https://r.zecz.ec/vxW8

☁️輕巧便攜：23g 小巧輕薄設計，隨身帶著走
⚡極速傳輸：USB 3.2 Gen2，讀取速度高達 1050MB/s
✅大容量選擇：512GB、1TB、2TB 容量任選
🔹高效散熱：內建靜音風扇，穩定傳輸速度
🔸即插即用：支援多設備，無需設定直接用
📱LCD螢幕：傳輸狀態、充電瓦數一目了然
🌟嘖嘖募資 63 折起 ，買再贈專用配件組！

#MiniMax #隨身固態硬碟

本集節目與「Maktar」合作播出",42.03,,2025-03-29 21:01:34+08:00,2025-04-01 15:41:39+08:00,DHyL-UtsdZD,Yes,Instaloader
2025-03-30 13:01:49+00:00,2025-04-01 14:41:56+00:00,志祺,shasha77.daily,826253217164119,826253217164119,5,2647.0,122573.0,"畢業就創業？志祺：先不要。｜志祺七七 #shorts #promo 

🔥 現在就搜尋＆訂閱「談個生意」，
獲得更多志祺和成祥的商業觀點與分析！
🔎 YouTube 頻道： https://reurl.cc/Nbzgq5
🔎 Podcast 頻道： https://reurl.cc/V0ygLN

「談個生意」是個聊商業、討論事業生意的頻道，
由簡訊設計 / 志祺七七的共同創辦人「張志祺＆王成祥」共同主持！

每一集節目，都會深入討論商業議題、提供觀點及經驗分享，
也會不定期邀請不同來賓，一起聊聊各式各樣有趣的生意話題！
目前預計每月至少更新 1-2 集節目，歡迎有興趣的聽眾訂閱頻道！

#談個生意

本集節目與「談個生意」合作播出",66.84,,2025-03-30 21:01:49+08:00,2025-04-01 22:41:56+08:00,DH0wyEXvcUC,Yes,Instaloader
2025-04-02 13:04:40+00:00,2025-07-18 17:42:48+00:00,志祺,shasha77.daily,959825753669660,959825753669660,29,3648.0,158543.0,"比爾蓋茲基金會，背後黑幕重重？｜志祺七七 #shorts #promo 

🔍 搜尋寶鼎 《破解蓋茲迷思：誰給他的權力，揭穿慈善大富豪的神話》 
誠品獨家書封款．限量推出！🔥
📌 立即搶購 👉 https://pse.is/79mgf7
‼️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

💰 慈善活動背後是權力遊戲？
✅ 拆解蓋茲神話：微軟霸權思維如何延續到蓋茲基金會？
✅ 基金會的矛盾：權力集中、壓制批評、成效金流不透明
✅ 重新審視富豪慈善：富翁們的基金會，真的民主嗎？

🔗 #蓋茲基金會 #破解蓋茲迷思

本集節目與「寶鼎出版」合作播出",49.86,,2025-04-02 21:04:40+08:00,2025-07-19 01:42:48+08:00,DH8ffbmsUyZ,Yes,Instaloader
2025-04-03 13:00:53+00:00,2025-04-06 05:21:00+00:00,志祺,shasha77.daily,1571506387432559,1571506387432559,5,838.0,60979.0,"中藥比較健康？針灸有神效？中醫迷思大破解💥！｜志祺七七 Shorts #highlight 

🔍 馬上搜尋關鍵字「阿銘師的空間結構還原術」
👉 詳細資訊請點  https://seeds.com.tw/courses/dr-huanghsienming
👉 輸入課程優惠碼「shasha77_amin」，再享折扣 300 元！

🧘3 大技法 X 4 大步驟 X 6 大章節，辨認久病真傷，提供根除問題最佳解方！
🧘從筋膜與經筋剖析 19 類病痛好發熱區，搭配珍貴臨床經驗，分享看待病痛的新思路
🧘10 分鐘在家就能練健康！完整收錄阿銘師 15 套功操，解放身體受限空間
🧘大量圖文說明搭配道具示範，視覺化理解阿銘師的「空間結構」中醫觀！

本集節目與「學籽文創」合作播出

#阿銘師 #結構空間

❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！",49.22,,2025-04-03 21:00:53+08:00,2025-04-06 13:21:00+08:00,DH_D3mHtnC8,Yes,Instaloader
2025-04-04 13:09:40+00:00,2025-04-29 21:07:07+00:00,志祺,shasha77.daily,906152728775777,906152728775777,52,7762.0,241633.0,"從問對問題開始，把創意變成商業價值方案💡！｜志祺七七 #shorts #promo
　
📍羅申駿｜問對問題，設計你的解決方案📘
🔎搜尋關鍵字：羅申駿線上課程
課程詳細資訊👉 https://cwl2c.pse.is/78rmf6
　
🔴10+ 國際級案例：將藝文、娛樂、科技、金融，設計思考，應用在不同場景
🔴18 年設計流程：深入設計現場，工具、流程、方法、思維首度全面公開
🔴5 大思考流程：從「問對問題」出發，將創意轉化為具商業價值的解方
🔴獨家提案模板：快速建構提案框架，精準呈現創意與策略！
　
新課上架優惠 59折！輸入「shasha77」再折 $400 元🌟！

#天下學習 #設計思考課

本集節目與「天下學習」合作播出",57.89,,2025-04-04 21:09:40+08:00,2025-04-30 05:07:07+08:00,DIBpo5_SHDu,Yes,Instaloader
2025-04-05 14:13:43+00:00,2025-08-30 09:02:32+00:00,志祺,shasha77.daily,2130478071090945,2130478071090945,24,12034.0,108189.0,"美軍特種部隊，黑化成為武裝叛軍首腦?｜志祺七七 #shorts #promo 

🎬《復仇反擊戰》4/11 大銀幕震撼上映！
🔎 關鍵字搜尋：復仇反擊戰
科技天才化身復仇殺神，
誓要兇手血債血還！

🍿一起見證 4/11(五) 大銀幕緝兇
 IMAX同步登場！
搶先看預告
👉 https://today.line.me/tw/v2/article/BE70mZw

#二十世紀影業 #復仇反擊戰

本集節目與「二十世紀影業」合作播出",77.46,,2025-04-05 22:13:43+08:00,2025-08-30 17:02:32+08:00,DIEVx1fpA2R,Yes,Instaloader
2025-04-07 13:01:37+00:00,2025-04-17 11:03:46+00:00,志祺,shasha77.daily,986612474533194,986612474533194,68,7241.0,224271.0,"綠色人行道不好看？專業設計師怎麼看？｜志祺七七 Shorts #Highlight 

搜尋關鍵字🔍 ：羅申駿｜問對問題，設計你的解決方案
詳細資訊請點👉https://cwl2c.pse.is/78rmf6
優惠倒數，輸入專屬折扣碼【shasha77】再折400元！

🔴 ５大解題流程 ➡️ 創新必備工作流，從創意到創造商業價值
🔴 跨界商業思維 ➡️ 傳產、機械、證券業，各界都能創造改變
🔴 拆解經典案例 ➡️ LOEWE夜市、金曲25、金馬30等10個案例
🔴 跨界大師聯手 ➡️ 限定工作坊：與陳鎮川、龔大中深度對談
🔴 獨家提案模板 ➡️ 快速建構提案框架，精準呈現創意與策略

#天下學習 #羅申駿

本集節目與「天下學習」合作播出

❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！",44.46,,2025-04-07 21:01:37+08:00,2025-04-17 19:03:46+08:00,DIJXHUsIKvR,Yes,Instaloader
2025-04-08 13:01:29+00:00,2025-04-10 19:21:37+00:00,志祺,shasha77.daily,907551058454462,907551058454462,6,1279.0,58881.0,"最完美的睡姿不存ㄗ⋯⋯ 喜歡側睡錯了嗎 😠！｜志祺七七 #shorts #promo 

💤 一顆不論怎麼睡，都抒壓的枕頭！
🔍 到 momo 或家樂福電商，搜尋「3M科技羽絨枕」

✨ 04/08 - 04/14 新品搶先購！
購買「3M防蟎可水洗科技羽絨枕 - 標準型2入」，
獨家再送獨家送防蟎枕套2入！
馬上去看看 👉 https://reurl.cc/eG127Q

✨ 05/01 - 05/31 至全台家樂福門市體驗，試躺再送好禮！
（詳細活動詳情與時間請參閱家樂福粉專）

#3M科技羽絨 #3M物理防蟎永久安心有效

本集節目與「3M寢具」合作播出",65.81,,2025-04-08 21:01:29+08:00,2025-04-11 03:21:37+08:00,DIL76gyh-7F,Yes,Instaloader
2025-04-09 13:01:57+00:00,2025-04-15 07:08:28+00:00,志祺,shasha77.daily,784332641360887,784332641360887,11,930.0,44686.0,"蛤？蜜蜂曾經會吃肉！跟關節PK蜜蜂冷知識！｜志祺七七 #shorts #promo 

立即兌換「蜂蜜美肌蜜碼修護 3 件禮」
🐝 https://bit.ly/41RkEY2 
‼️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

2025 嬌蘭母親節檔期一覽表
https://bit.ly/4hQlgmB 

你知道嗎？睡得多≠睡得好，睡對睡沉才重要！

嬌蘭全新皇家蜂王乳平衡油精華，滴滴深修護，宛如肌膚一夜深睡眠！

革命升級秒滲透深層修護科技，首次選用3款純淨黑蜂蜂蜜與獨家蜂王乳，打造絕佳修護力！

輕盈如水的質地1秒滲透，1滴強化肌膚屏障、1小時澎彈柔嫩、1個月緊實透亮，滴滴深修護，宛如肌膚一夜深睡眠！

#小金瓶  #皇家蜂王乳平衡油精華 #Guerlaintw

本集節目與「法國嬌蘭 GUERLAIN」合作播出

—

【勘誤】
影片 0:03 處提到「花朵是在 10 億年前出現」並不正確，實際上花朵（被子植物）出現的時間約為 1 億年前的白堊紀，並非 10 億年前。
很抱歉在腳本中誤植錯誤資訊，也感謝觀眾提醒，我們未來製作影片時會更加謹慎的！",47.25,,2025-04-09 21:01:57+08:00,2025-04-15 15:08:28+08:00,DIOgvevCInv,Yes,Instaloader
2025-04-11 04:53:01+00:00,2025-04-30 20:23:12+00:00,志祺,shasha77.daily,920356487238167,920356487238167,26,3040.0,244521.0,"計畫通行 2025.04.19 專場演唱會
大家一起來玩～～～～
活動購票請上 KKTIX！",34.0,{'0': '1463034781927147'},2025-04-11 12:53:01+08:00,2025-05-01 04:23:12+08:00,DISyTLeTWHt,Yes,Instaloader
2025-04-13 13:01:19+00:00,2025-04-17 11:04:55+00:00,志祺,shasha77.daily,878560548298903,878560548298903,1,927.0,60620.0,"幫迪士尼操刀設計，是什麼體驗？｜志祺七七 Shorts #Highlight 

📍羅申駿｜問對問題，設計你的解決方案📘
課程詳細資訊👉 https://cwl2c.pse.is/78rmf6
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷
新課上架優惠 59折！輸入「shasha77」再折 $400 元🌟！

🔴 ５大解題流程➡️創新必備工作流，從創意到創造商業價值
🔴 跨界商業思維➡️傳產、機械、證券業，各界都能創造改變
🔴 拆解經典案例➡️LOEWE夜市、金曲25、金馬30等10個案例
🔴 跨界大師聯手➡️限定工作坊：與陳鎮川、龔大中深度對談
🔴 獨家提案模板➡️快速建構提案框架，精準呈現創意與策略

#天下學習 #設計思考課

本集節目與「天下學習」合作播出",25.66,,2025-04-13 21:01:19+08:00,2025-04-17 19:04:55+08:00,DIYz3usPc9k,Yes,Instaloader
2025-04-15 13:01:56+00:00,2025-04-17 21:32:03+00:00,志祺,shasha77.daily,1239908998085996,1239908998085996,5,1043.0,45891.0,"Arm 執行長 Rene Haas 5/19 將於 COMPUTEX 期間發表主題演講！｜志祺七七 #shorts #promo 

免費報名 Arm CEO COMPUTEX 2025 主題演講， 提早報到還送神秘早鳥禮！
🔎 關鍵字搜尋：Arm CEO COMPUTEX 2025
👉  https://reurl.cc/rEL1by

Arm 執行長 Rene Haas ，即將蒞臨台灣演講！
帶您一次掌握從 AI、雲端到汽車領域的趨勢！
📍Arm CEO 主題演講
📍台北漢來大飯店三樓
📍5月19日： 15:00 - 16:00 

🏃‍♂️講座年年爆滿，現在就報名搶位吧！
 https://reurl.cc/rEL1by

#Arm #安謀 #COMPUTEX #AI #ODM #AIPC

本集節目與「Arm」合作播出",66.28,,2025-04-15 21:01:56+08:00,2025-04-18 05:32:03+08:00,DId9hAfJ7IA,Yes,Instaloader
2025-04-16 13:01:58+00:00,2025-05-01 18:49:14+00:00,志祺,shasha77.daily,1577304550151994,1577304550151994,2,456.0,29899.0,"Google 產品行銷，高效工作心法大公開！✅｜志祺七七 #shorts #hightlight 

 【打造一站式人生控制中心 🌟 Notion Command Center】
更多詳細資訊 👉 https://www.pressplay.cc/link/s/89A95F72
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入唷！
❗️限時優惠低於 45 折，輸入「77NOTION」再折250元！

百萬 YouTuber & Google 頂尖工作者，教你打造高效生活，找回人生控制權！
🔹 如何有條理地組織你的工作任務和飄散的靈感
🔹 內化一套高效的思維模式，整合你的任務、筆記、日程與目標
🔹 從實作中學習 Notion 的背後邏輯，讓你不僅知道如何用，還能理解為什麼這麼做
🔹 如何量身打造屬於你的 Notion 指揮中心，提升生產力和工作流程

本集節目與「PressPlay Academy」合作播出",49.77,,2025-04-16 21:01:58+08:00,2025-05-02 02:49:14+08:00,DIgiTtctz5n,Yes,Instaloader
2025-04-17 13:14:51+00:00,2025-04-29 18:34:42+00:00,志祺,shasha77.daily,1397110958235897,1397110958235897,18,5487.0,274404.0,"跟敵人親親💋＝世界和平！？｜志祺七七 #shorts #promo

📍羅申駿｜問對問題，設計你的解決方案📘
課程詳細資訊👉 https://cwl2c.pse.is/78rmf6
❗連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

５大解題流程 ➡️ 創新必備工作流，從創意到創造商業價值
跨界商業思維 ➡️ 傳產、機械、證券業，各界都能創造改變
拆解經典案例 ➡️ LOEWE夜市、金曲25、金馬30等10個案例
跨界大師聯手 ➡️ 限定工作坊：與陳鎮川、龔大中深度對談
獨家提案模板 ➡️ 快速建構提案框架，精準呈現創意與策略

新課上架優惠 59折！輸入「shasha77」再折 $400 元🌟！

#天下學習 #設計思考課

本集節目與「天下學習」合作播出",53.59,,2025-04-17 21:14:51+08:00,2025-04-30 02:34:42+08:00,DIjIk-KSBAZ,Yes,Instaloader
2025-04-18 13:01:58+00:00,2025-04-20 18:32:10+00:00,志祺,shasha77.daily,1592944985088671,1592944985088671,9,7070.0,137180.0,"最強 Tiktok 影片你看過幾個？#2025LexusMyFilm｜ 志祺七七 #shorts #promo 

🎬 2025 LexusMyFilm 我的價值我主張！
投稿你的 Reels 創作
就有機會贏得總值35萬獎金
還可以跟志祺、奇軒、金魚腦一起合作！

趕快到這裡報名吧！
👉 https://bitl.to/4MvD

#我的價值我主張 #LexusTW #短影音創作

本集廣告與「LEXUS MY FILM/我的價值我主張」合作播出",67.14,,2025-04-18 21:01:58+08:00,2025-04-21 02:32:10+08:00,DIlr5LbiraR,Yes,Instaloader
