creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-02 12:56:14+00:00,2025-10-05 15:16:20+00:00,小凱老師,kai_makeup_,718548371223621,718548371223621,79,748.0,47697.0,"凱美容室今天來畫個美美的妝🫰我們的模特兒好適合用阿薩姆喔～那就來畫個奶棕色的眼妝吧～

步驟大解析！趕快作筆記唷❤️

底妝前還是要用肌光透亮妝前乳來幫肌膚補個光！使用後肌膚的光澤真的會變漂亮，很適合膚色暗沉沒有光彩的人使用！

👉🏻今天粉底要用大師奇蹟訂製粉底來打底，用海綿真取粉底，輕薄的堆疊彈壓，上完底妝後，肌膚變得更細緻啦～

👉🏻遮瑕步驟絕對要用裸妝機密遮瑕膏，它是無瑕底妝的好搭檔，用杏桃粉＋奶油膚調和之後，上在黑眼圈還有膚色不均的部位就可以～

👉🏻柔霧持妝蜜粉餅的米色來定妝，可以控油修毛孔，還可以提亮膚色，真的超級好用！

👉🏻九宮格眼影盤阿薩姆來囉～這盤還是非常耐看又實用的大地色～先用淺色打底，再用深色鋪陳輪廓，就可以自然放大雙眼！

👉🏻聚焦眼神的秘密就是極限持久眼線液新升級的濃郁棕！用它描繪內眼線跟不的位置，眼尾稍微勾勒一下就很有神～校秘訣再用深咖眼影疊壓在演線上，讓眼妝更自然～

👉🏻睫毛的部分一定要用無重力飛長睫毛膏來刷，刷完根根分明又自然纖長，重點是整天飛翹不塌垂也不暈染，必用經典！

👉🏻眉毛用霧眉粉10拿鐵色做基底輪廓，再用針細眉筆20自然棕色描繪毛流，一款好看又立體的眉型就完成囉！

今天分享這個妝容是日常實用的風格，大家有機會也可以試著畫畫看唷～
@kaibeauty_official",96.2,,2025-10-02 20:56:14+08:00,2025-10-05 23:16:20+08:00,DPTryY5D3lI,Yes,Instaloader
2025-10-07 13:00:00+00:00,2025-10-08 03:10:21+00:00,小凱老師,kai_makeup_,2463799437405802,2463799437405802,14,1191.0,81910.0,"太心動💜這六色頰彩盤把最好看的顏色都裝進來囉～NARS星漾幻境系列的六色彩盤真的有夠美，把冷暖色系都包辦了。

🧡性感的粉嫩色系加上健康的暖橘色調，
💜冷色的粉紫與薰衣草色，全部都在這一盤～
💛還有收縮效果的古銅修容色以及一顆爆閃的打亮色。

喜歡多色多功能彩盤的孩子們，這盤是你年底不能錯過的頰彩盤，有經過NARS專櫃，可以快去搶一盤！",87.01,,2025-10-07 21:00:00+08:00,2025-10-08 11:10:21+08:00,DPgkh1rjxs0,Yes,Instaloader
2025-10-08 13:00:00+00:00,2025-10-10 14:10:51+00:00,小凱老師,kai_makeup_,1270881238320504,1270881238320504,14,413.0,53632.0,"女警長這樣合理嗎？歹徒都會乖乖就範吧！凱咪美容室今天把女警變女神，讓我們的治安更美好～

妝容重點步驟解析！筆記記好囉～
👉🏻底妝必用的絲霧裸紗妝前乳！可以平滑膚質修飾毛孔，讓底妝更服貼細緻，實現水煮蛋的滑溜感！

👉🏻大師奇肌粉底1C是超美的冷白女神色號，想讓肌膚明亮無瑕的孩子，一定要用這瓶唷！

👉🏻最後用柔霧持妝蜜粉餅來定妝～超美的女神粉底就完成～

👉🏻眼妝今天用木星盤🤎這盤越看越好看，越用越耐看，尤其是木玫瑰的顏色，創造自然深邃的陰影，自然柔和的放大雙眼！真的超美～

👉🏻無重力飛長睫毛膏刷飾上下睫毛，眼神立刻綻放美麗的光芒～

👉🏻腮紅運用粉嫩的玫瑰色系，凸顯鮮嫩的氣色，唇膏使用三色漸層疊擦，打造微染唇的立體感～

喜歡這個妝容的一定要按個愛心給凱咪，還有分享給身邊的好姐妹，凱咪美容室我們下次見唷❤️

想要報名來美容室化妝的同學記得留言我要找凱咪❤️10月底會選一名幸運兒來化妝唷～

@kaibeauty_official",85.87,,2025-10-08 21:00:00+08:00,2025-10-10 22:10:51+08:00,DPjJXTUD4wz,Yes,Instaloader
2025-10-09 13:00:00+00:00,2025-10-10 07:10:37+00:00,小凱老師,kai_makeup_,1764255071199660,1764255071199660,28,1115.0,89847.0,"私房最愛的神級磨砂膏🔥用完秒變發光水煮蛋～真的超級好用！

今天帶你去看全世界最好用的磨砂膏，來自超級專業的美上美皮膚科痘疤女王莊盈彥醫師創立的DRX品牌～

💡鎂C超能磨砂膏：顆粒非常細密，輕輕按摩就能幫你把老費角質帶走，而且用起溫溫的超級舒服！而且添加了維他命C，所以呢去完角質會非常亮！

💡超淨化溫和洗面凝膠！一天要洗六次臉？有沒有聽錯！莊醫師建議油肌人早中晚各洗三次臉，才能真正把皮脂髒污清乾淨！這樣後續保養才能吸收～
這瓶洗面乳凱咪自己就用了三條了！是真的非常推薦的洗面乳～

💡2%水楊酸淨荳：這個棉片能夠再次清潔肌膚軟化角質，達到控油淨化的功效，洗完臉擦一擦還會有很多髒污跑出來～

莊醫師說把臉洗乾淨了保養品才能夠真正的吸收，我非常認同！清潔做好才能真正改善粉刺痘痘與粗糙暗沉的問題～DRX的洗臉三寶趕快用起來～",89.14,,2025-10-09 21:00:00+08:00,2025-10-10 15:10:37+08:00,DPluKPpj3NO,Yes,Instaloader
2025-10-10 13:00:00+00:00,2025-10-13 02:20:08+00:00,小凱老師,kai_makeup_,1411482353421311,1411482353421311,27,885.0,81037.0,"Time Phoria Stellar Dust Lip Stain 星塵唇彩 (黑管染唇釉 )又出新色囉～
一共新增12款時髦新色，延續了高顯色、超水潤、不脫色的特性，讓大家讓大家玩個過癮～

凱咪激推兩款色選：
❤#09 ENIGMA
時尚棕紅色系，有種暗黑的伯爵感，畫上去讓你氣場全開！平時薄塗出門也可以很日常，但疊壓兩層厚整個華麗感就出來了！

❤#17 EROS
鮮嫩愉悅的亮紅色，畫上去讓你的膚色白裡透紅，重複兩層後的效果更美，是非常有個性的鮮紅色！不論是妹子或是姊姊都要來一隻～

這兩個顏色是凱咪超推薦的！如果今年也想來個不一樣的唇妝風格！那你絕對不能錯過唷！

🤩終於又等到快閃店
️‍10/14-11/16 新光三越A11快閃店
#09 現場就買得到了！
或是現在就可以去蝦皮Time Phoria官網把這兩個時髦的顏色帶回家❤

 @timephoriatw  #星塵唇彩 #黑管染唇釉",92.47,,2025-10-10 21:00:00+08:00,2025-10-13 10:20:08+08:00,DPoS8jpEQ39,Yes,Instaloader
2025-10-13 13:00:00+00:00,2025-10-17 02:10:13+00:00,小凱老師,kai_makeup_,25989816897345600,25989816897345604,16,1067.0,76457.0,"近期我最愛的配件，天天都帶它出門！香奈兒的COCO CRUSH的C型真魷味耳扣！哈啊哈哈～

迷信的凱咪從來不敢打耳洞，就怕打了耳洞有什麼閃失～哈哈哈哈！但是愛美的凱咪怎麼可以少了耳環這個時尚單品～所以看到不用耳洞的耳扣有好看的一定要買～

CHANEL COCO CRUSH 凱咪買了兩個來做搭配，因為可以單帶或疊搭，變化更多！超喜歡～因為太好看！我決定要再去買兩個～",34.57,,2025-10-13 21:00:00+08:00,2025-10-17 10:10:13+08:00,DPwBQuWj4aP,Yes,Instaloader
2025-10-14 13:00:00+00:00,2025-10-20 14:50:07+00:00,小凱老師,kai_makeup_,1218672423769453,1218672423769453,94,5362.0,185872.0,"凱咪家梳化間收納大公開！超強收納秘訣分享給大家～

這裡是我每天變漂亮的地方，化妝、保養、做頭髮都在這個空間完成的唷！

絕妙收納1:
化妝檯面下的抽屜收納了每天用的妝前乳、眉筆、唇膏之類的，用完只要關上抽屜就一乾二淨！視覺上就會很清爽～

絕妙收納2：
隱藏在兩側落地櫃子裡的超強收納櫃，是德國製的收納軌道層板，開門時五金滑軌會把層板推出，這樣收納在後面的東西很好取用！很推大家安裝❤️

大家還想看凱咪家哪個角落？歡迎留言告訴我～",106.3,,2025-10-14 21:00:00+08:00,2025-10-20 22:50:07+08:00,DPymF7Zj4XU,Yes,Instaloader
2025-10-15 13:00:00+00:00,2025-10-22 14:00:13+00:00,小凱老師,kai_makeup_,1258321229562702,1258321229562702,59,3194.0,256631.0,"無敵遮瑕盤來了🔥KAIBEAUTY 全新肌因裸膚遮瑕盤#NUDE 讓遮瑕變的好簡單！

保證有手就會畫，無腦變美的神器！男女老幼必須來一盤～ 搭配高訂無痕遮瑕刷一起使用，變身遮瑕大王👑

只要一盤！就能輕鬆擊退四大瑕疵困擾✔️藍紫黑眼圈 ✔️陳年斑點痘疤✔️淚溝凹陷暗沉✔️膚色蠟黃不均～全面搞定！

這是遮瑕底妝專家KAIBEAUTY 的年度鉅作，是你打造高質感裸妝的秘密武器，還不快來一盤❤️

@kaibeauty_official",82.71,,2025-10-15 21:00:00+08:00,2025-10-22 22:00:13+08:00,DP1K2WykRh3,Yes,Instaloader
2025-10-16 13:00:00+00:00,2025-10-22 11:20:08+00:00,小凱老師,kai_makeup_,2203087970098156,2203087970098156,94,8633.0,217423.0,"恭喜莎拉出眼影啦🤎這盤乍看是自然的粉棕眼影，但其實暗藏著莎拉內心的歐美魂！每個顏色都超飽和的啦～

這一盤真的不要太實用，從眼影到眼線再到腮紅全部包辦，粉質暈染效果表現很不錯，疊色也都能自然過渡，但因為顯色度太好，所以大家用量不用太多唷～

擁有自己的產品是許多人心中的夢想，莎拉在美妝自媒體闖蕩多年後，終於推出同名的商品啦～真的真的打從內心的恭喜他～

我都說，經營品牌是一條～～不～歸～路！哈哈～當了老闆才知道當美妝網紅被客戶捧在手心的尊貴，但辛苦歸辛苦，創立品牌卻是人生中嶄新的一頁！

希望未來莎拉能有更多美好的作品呈現給大家～大家先去買眼影吧❤️

@sarahsmacup",111.47,,2025-10-16 21:00:00+08:00,2025-10-22 19:20:08+08:00,DP3vprZD_hf,Yes,Instaloader
2025-10-19 13:00:00+00:00,2025-10-23 13:10:09+00:00,小凱老師,kai_makeup_,3885499114916180,3885499114916180,13,1622.0,98435.0,"蓋斑神器太神奇啦～莎拉來示範遮瑕囉🔥用我最新的肌因裸膚遮瑕盤#NUDE 來處理黑眼圈、淚溝、陳年斑點、膚色暗沉！

你們看這強大的修飾遮效果，搭配最新的高訂無痕遮刷#C01 一起使用，搞定斑點瑕疵真的從從容容～游刃有餘～

這盤真的是男女老幼皆適用！所有想讓底妝更精緻無瑕的孩子們，趕快用起來！

@kaibeauty_official",54.47,,2025-10-19 21:00:00+08:00,2025-10-23 21:10:09+08:00,DP_eH7Ykfya,Yes,Instaloader
2025-10-21 13:00:00+00:00,2025-10-24 14:20:30+00:00,小凱老師,kai_makeup_,2428206014259676,2428206014259676,9,758.0,40548.0,"三款絕美香氛蠟燭，視覺與嗅覺的雙重饗宴，光是擺著你家就蓬蓽生輝！

1:Chrome Hearts 克羅心22 
超美的水晶玻璃雕花瓶身，融合標誌性的品牌圖騰，擺在家就是一種視覺的享受，點完當收納罐也超級美，這個產量不多，大家可以搜尋看看～

香氛調性：拂手柑 胡椒 黑醋栗 皮革 玫瑰 鳶尾花

2:Fornasetti Profumi 金緞帶禮物女伶-經典奧圖香
這是我最愛的溫暖木質煙燻香氣，帶有高雅溫暖的神秘氣息，讓客廳彷彿渡假木屋，有種溫暖舒適的氛圍！

香氛調性：前調 薰衣草 中調 鳶尾花 雪松後調 岩薔薇 焚香 樺木 

3:Diptyque 漿果
展現玫瑰花束及黑醋栗葉片混合的香氣，令人無法抗拒的甜蜜清新，好像你家有後院花園傳來香氣，搭配燭罩使用，讓光線慢射出自然的光暈。

香氣調性：果香 花香 綠色香調。",88.44,,2025-10-21 21:00:00+08:00,2025-10-24 22:20:30+08:00,DQEnofukSLd,Yes,Instaloader
2025-10-22 13:05:57+00:00,2025-10-29 03:26:30+00:00,小凱老師,kai_makeup_,1230080575417743,1230080575417743,61,5851.0,379390.0,"寶雅挖到寶❤️這一顆神奇的海綿蛋～真的超神奇！好用到我去架上通通買回來存貨～

MEKO一手HOLD住粉撲蛋！它是一顆專門用來上液態底妝跟腮紅的新型美妝蛋，因為它多了一個握把！所以你在操作的時候更順手，力道更好拿捏～這個設計真的太厲害！

再來就是膨脹係數，沾溼後整整變大兩倍，而且觸感像嬰兒屁股一樣古溜！用在臉上超療癒～彈出來的底妝或腮紅更透亮，完全沒有邊界痕跡～

這是一顆近期讓我瘋狂的美妝蛋！大家再去寶雅買起來～",155.4,,2025-10-22 21:05:57+08:00,2025-10-29 11:26:30+08:00,DQHNBRZjyIb,Yes,Instaloader
2025-10-26 13:00:00+00:00,2025-10-29 05:40:08+00:00,小凱老師,kai_makeup_,1708613150523388,1708613150523388,30,1426.0,110855.0,"見證遮瑕奇蹟😎遮瑕天后Astor把臉上精彩的瑕疵都獻給肌因裸膚遮瑕盤啦～只要這一盤，讓你底妝美到不可思議～

太精彩！眼周有藍、紫、咖色黑眼圈加淚溝！哇哇哇～鼻翼泛紅家膚色不均！哇哇哇～下巴陳年痘印他都有，乾脆喝一杯啦～哈哈哈哈🍻

不用擔心！凱咪最新推出的神級裸膚盤，集結四大經典實用的裸膚色，一次就把黑眼圈、淚溝、斑點、膚色不均全面改善！達到遮瑕最高境界！船過水無痕～

如果你有陳年斑點、陳年痘痘、陳年過敏黑眼圈！請交給KAIBEAUTY的遮瑕盤吧～它已經讓無數的孩子變美了！不要再猶豫～快來收一盤！

@kaibeauty_official",85.87,,2025-10-26 21:00:00+08:00,2025-10-29 13:40:08+08:00,DQRflIBD3yf,Yes,Instaloader
2025-10-29 13:00:00+00:00,2025-11-01 20:50:08+00:00,小凱老師,kai_makeup_,1789382141758000,1789382141758000,27,1382.0,74019.0,"飾品收納大公開！珍藏的配件都收在這裡～快來看❤️

凱咪更衣間的最大看點就是這些叮叮咚咚的飾品們！這些項鍊、手環、戒指、胸針都是穿搭的靈魂！讓簡單的衣服來個畫龍點睛的裝飾！

我珍藏的GIVENCHY鎖頭項鍊，超有點綴的效果，非常潮酷！

還有ALEXANDEAR MCQUEEN 雙層鏈，是多層次的疊戴效果，也超好看！

Boucheron的就真的真的超級推！不管是單環三環或五環戒都非常適合混搭，戴出門一定會被稱讚～

珍藏的CHROME HEARTS袖扣！這是現在很難買到的配件，目前二手市場非常活躍～但我不會賣它！

把自己的飾品配件整理好真的很療癒！大家還想看凱咪家哪個角落？歡迎留言告訴我～",80.2,,2025-10-29 21:00:00+08:00,2025-11-02 04:50:08+08:00,DQZOBDbj_Kj,Yes,Instaloader
2025-11-02 13:00:00+00:00,2025-11-08 19:30:13+00:00,小凱老師,kai_makeup_,1633153007868110,1633153007868110,23,3440.0,192481.0,"我終於買到啦🔥這趟韓國美妝購物清單第一集公開聖水洞美妝地標！

美妝大師鄭瑄茉同名品牌，整棟四層樓的旗艦空間，提供最完整的品牌體驗～大名鼎鼎的鄭瑄茉老師是開創韓妝風潮的始祖！研發過無數美妝爆款商品！

Artist Eye Palette這次主要來補貨的是這個多功能彩盤！真的超級實用～眼妝腮紅一盤搞定！這三盤是凱咪激推、大家三色可收！

# Soft Nude
低飽和度的淺膚色系，真的超級美！可以畫出很乾淨的立體輪廓，氣質滿分～

# Red Brown
自然的棕紅色系，不論膚色深淺都能使用這一組～畫出時尚眼妝。

# Orange Brown
暖棕色系的彩盤可以畫出溫暖的漸層，其中的顏色也能當腮紅使用！

Masterclass Blush Brush
大師推出的專業彩妝刷
質感與包裝細節都做的很精美
這次我也補了我最愛的腮紅刷！但我都拿來上底妝！非常順手～

Skin Nuder Foundation
SPF 50 PA++++
這裡還有很多底妝！這次凱咪買了一瓶光澤型的粉底的來用看看，他的服貼度與保濕的相當不錯，感覺可以畫出很水透的膚質～

Lip PRESSION
Matal Serum Gloss # Chai Tea
還有這組唇蜜我選了一個 Chai Tea的實用顏色，藕粉的光澤很高級～

下次有來聖水洞一定要來這裡朝聖唷～保證大家收穫滿滿～期待下集內容❤️",76.83,,2025-11-02 21:00:00+08:00,2025-11-09 03:30:13+08:00,DQjhL_lD9Ur,Yes,Instaloader
2025-11-04 12:58:48+00:00,2025-11-08 13:48:52+00:00,小凱老師,kai_makeup_,2105407193608871,2105407193608871,45,1478.0,62404.0,"私房傳奇草莓蛋吐司🍓終極美味的秘訣，凱咪告訴你～

自製美味早餐，我選用最愛的紫米吐司，煎兩個新鮮的荷包蛋！再來美味傳奇的關鍵就是混合兩種草莓醬！不同風味的層次跟口感就是我的秘訣～學起來！

早餐的靈魂一定是一杯現泡的咖啡現煮的咖啡，我家用的是德國Miele的咖啡機，它煮出來咖啡就是香醇可口，每天早上都不能沒有它～

廚房用的都是我最喜歡的家電，雖然不太會料理，還是堅持用最好的廚具，因為有一天我一定會變廚神！",85.75,,2025-11-04 20:58:48+08:00,2025-11-08 21:48:52+08:00,DQorVJ7Dywx,Yes,Instaloader
2025-11-05 13:00:00+00:00,2025-11-12 06:50:06+00:00,小凱老師,kai_makeup_,1179650457384162,1179650457384162,36,3530.0,109218.0,"巷子裡系列來到韓國～這間店真的在巷子裡～愛買刷具的刷具控一定要來逛PICCASSO ❤️

位於首爾清潭洞的刷具專賣店，真的是專業彩妝師的天堂！上百款的化妝刷一應俱全，各式暢銷刷型隱藏版刷型通通都有～走進來會一直尖叫～

這裡是品牌辦公室附設的零售部門，光顧這裏的都是行家，沒有華麗裝修，只有滿滿滿專業的生財工具！

除了PICCASSO的刷具外，還有收納包、各種單株睫毛、刷具筆筒、海綿粉撲，真的應有盡有～

🌟第二波高潮！超想買的眼線膠品牌PROEIGHT！外面超難買，這裡居然有買！

他們家眼線膠是很多韓國彩妝師愛用，有不同的黑、咖啡與淡棕色，還有滑順的眼線液，持妝效果超級強大～凱咪太開心，全包色啦～

買到好用的彩妝工具真的好開心！喜歡刷具的女孩們來韓國一定要來這裏大批發唷～

🚙서울 강남구 청담동 49-3",83.48,,2025-11-05 21:00:00+08:00,2025-11-12 14:50:06+08:00,DQrPjuhE5h6,Yes,Instaloader
2025-11-06 13:00:00+00:00,2025-11-13 10:40:13+00:00,小凱老師,kai_makeup_,1474966697535872,1474966697535872,31,4270.0,140067.0,"PARDA最新的香蕉潤唇膏🍌擦上去效果如何？凱咪用給你看～

不要怕！其實它不是黃色的，而是帶有香檳色的光澤，會讓唇色看起來很健康，很有立體感～

我覺得做業務的同學一定要用這隻！因為它會讓你每筆訂單都成交（蕉）🍌！是不是要衝一波PARDA～",60.1,,2025-11-06 21:00:00+08:00,2025-11-13 18:40:13+08:00,DQt0Upzkysy,Yes,Instaloader
2025-11-09 12:59:09+00:00,2025-11-15 11:29:15+00:00,小凱老師,kai_makeup_,904380965663000,904380965663000,62,13996.0,281222.0,"一位難求！近期爆紅的奢華朝聖地🇰🇷首爾的LV餐廳Cafe～

凱咪親自帶大家實際造訪這間九月開幕，由米其林三星主廚主理的豪華新地標，Louis Vuitton在首爾清潭洞旗艦店四樓開設的餐廳。

從餐具、擺設到環境，所有細節都融入了LV的經典元素，進到這裡第一個感覺就是～這不是餐廳吧～根本就是美術館啊～

這裡最著名的就是超奢華的牛肉餃子，連餃子皮上都有LV印花，三顆就要一千多台幣！吃完之後覺得⋯八方雲集沒有輸唷❤️

每一道料理都體現了品牌對細節的講究，從食材的挑選到擺盤的美感，都展現出 LV 一貫的精緻格調。這種頂級的時尚感的氛圍，難怪能成為亞洲最新的「奢華打卡聖地」。

首爾分店採用預約制，需要提前預訂，吃不吃到就隨緣囉～",69.68,,2025-11-09 20:59:09+08:00,2025-11-15 19:29:15+08:00,DQ1VQhHj92O,Yes,Instaloader
2025-11-11 13:00:00+00:00,2025-11-13 21:00:09+00:00,小凱老師,kai_makeup_,2894708234221575,2894708234221575,13,1061.0,81461.0,"超滿意的兩款化妝收納包！都是PICCASSO的經典爆款～有直立式的手提收納袋還有三折式的經典刷具包！

✔️直立式的收納袋可以裝所有筆類的工具，像是各種眼線筆、唇線筆、刷具等等，通通都可以裝進來，而且這款是雙拉鏈對開！非常好開關～

再分享一個妙招，袋子底部，我把用完的棉花棒盒子當作分隔層，可以巧妙增加隔間，讓裡面的筆不會東倒西歪，而且還有穩固的保護效果，這招一定要學起來～

✔️超經典的三折式的刷具包，把我新買的PICCASSO刷具全部裝進來啦，真的太有成就感了！

這款三折式刷具包是彩妝師最愛用的款式之一，雖然平鋪會比較佔空間，但他就是一個專業的感覺，而且對刷具的保護其實更嚴密！

❤️這兩款是凱咪近期買的最滿意的收納袋，尤其是直立收納袋真的非常好裝，好用又不貴，大家可以用看看！",83.03,,2025-11-11 21:00:00+08:00,2025-11-14 05:00:09+08:00,DQ6sZCFj_tC,Yes,Instaloader
2025-11-12 13:00:00+00:00,2025-11-14 14:10:06+00:00,小凱老師,kai_makeup_,1598544594690605,1598544594690605,6,413.0,53979.0,"零下110度的冷凍艙太酷啦！凍完整個人都變新鮮啦～就像像剛解凍的魚，活跳跳！

這台身價不菲的冷凍艙市面真的很少有，一次只要凍三分鐘，就能舒緩身體的疲勞，讓你活力滿滿！

真正的美是由內而外的，調理體質就靠中醫來幫忙，透過專業的中醫師把脈問診，可以改善睡眠品質、調整過敏體質、排除體內濕氣水腫，讓美麗更全面提升！

再來當然是各式醫美項目，今天體驗這台 ONDA PRO他是透過微波的方式來緊實肌膚，讓臉部的線條輪廓更精緻！

來君綺讓你一站式變美❤️讓大家由裡到外都水噹噹～大家有興趣可以去體驗看看！",86.47,,2025-11-12 21:00:00+08:00,2025-11-14 22:10:06+08:00,DQ9RLv_D7Me,Yes,Instaloader
2025-11-13 13:00:00+00:00,2025-11-19 17:10:06+00:00,小凱老師,kai_makeup_,1336754561807236,1336754561807236,166,4226.0,183857.0,"我錯了！日本INOUI品牌唸法很接近台語的『因為』！天啊！我之前一直唸成『以努已』～哈哈哈～

今天乾脆來個台語版教學～用我剛剛買的INOUI經典五色眼影盤04號來畫個眼妝！大家趕快學起來～

雖然凱咪台語非常輪轉，但是還是有五個字不會唸！你們會嗎？可以教教我～

1:步驟
2:臥蠶
3:根部
4:暈染
5:立體

歡迎台語輪轉的孩子踴躍來留言❤️",104.75,,2025-11-13 21:00:00+08:00,2025-11-20 01:10:06+08:00,DQ_1-HWDx-g,Yes,Instaloader
2025-11-14 13:00:00+00:00,2025-11-17 11:20:12+00:00,小凱老師,kai_makeup_,1241231871472985,1241231871472985,27,2347.0,128821.0,"開架新登場 寶雅限定KATE月光之水母底妝系列太美啦！今天就用它來畫一個在月光下發出光澤的水母妝！

步驟一：凝光妝前乳SB (1色) SPF50+  PA++++ 
這一支妝前乳延展度超滑順，而且有很好的潤色效果，可以打造穩固的底妝基礎，增加肌膚明亮透嫩的效果！

步驟二：凝光粉霜(全六色)
最新的凝光粉霜，凱咪的使用色號是 #04！用指腹搭配海綿推抹開來，輕鬆創造貼膚的上妝效果～

這次像月光水母的秘密就是添加了月色珠光粉末，讓底妝融合粉嫩與自然光感！再加上保養成分，玻尿酸、水解珍珠蛋白，讓上妝同步保養，使用感受還有完妝效果完全不輸專櫃大牌唷！

步驟三：凝光校色遮瑕液(全10色) 
使用凝光校色遮瑕液PK 月醉局部提亮，淡淡的粉色，可作腮紅使用，提升自然血色感。
再來使用這次我超喜歡的透明色透明 月艷，可以畫出像水母一樣的鏡面光澤，點在顴骨、鼻頭、眼皮，整個人看超時尚！

大功告成！月光水母底妝系列打造的水母底妝太漂亮，現在快去把自己的色號帶回家吧～

@kate.tokyo.official_tw
#月光之水母底妝系列 #凝光粉霜 #凝光校色遮瑕液 #永保神秘打造不褪光澤肌",89.21,,2025-11-14 21:00:00+08:00,2025-11-17 19:20:12+08:00,DRCaskkD-R1,Yes,Instaloader
2025-11-16 13:00:00+00:00,2025-11-23 02:30:07+00:00,小凱老師,kai_makeup_,1814522579209915,1814522579209915,37,3524.0,190263.0,"世界上真的有平價又好用的護唇膏❤️新發現的LAITIER 護唇膏是我用過目前平價護唇膏天花板等級的！

追蹤我的同學都知道我此生摯愛的護唇膏是海洋拉娜，LAMER強大修護力真的無人能敵！是我強力大推的，但很多人覺得價格太貴買不下去，所以我默默的在尋覓市面上有沒有什麼平價又好用的護唇膏～

這一隻來自日本的護唇膏！原本我也不抱太高期待，覺得又是用兩次就會送人的東西！結果⋯⋯真的好用耶！用完嘴唇軟軟的好Q～而且撫平唇紋的效果超級好！真的很讚🤟

它接近我對護唇膏的期待，當然！它並沒有超越海洋拉娜，但～已經是目前平價護唇膏的天花板了～
凱覺得好用的護唇膏的三不原則：

💋不能只是表面的油潤：他必須要讓唇部肌膚柔軟潤澤，而且滋潤度要有持續力！不用一直補一直塗。

💋不能油亮：因為太像唇蜜的光澤往往會影響後續上妝的質感，而且深層滋的護唇膏通常不會太亮。

💋不要香料色素：作為護唇產品很靠近黏膜，而且很容易吃進去，所以不必要的香料色素真的可以不添加。

分享給想要好品質又不想超過預算的孩子們的優質好物❤️",77.81,,2025-11-16 21:00:00+08:00,2025-11-23 10:30:07+08:00,DRHkWHsD9ig,Yes,Instaloader
2025-11-18 13:00:00+00:00,2025-11-25 13:30:18+00:00,小凱老師,kai_makeup_,2322322524929855,2322322524929855,56,2382.0,151495.0,"今年入手的第一件超帥皮衣！來自FEAR OF GOD～
看見它的第一秒我就知道⋯它是我的！

這件連帽的飛行夾克，時尚的立體廓形結構，加上品牌標誌性的大墊肩～完全就是我的菜！管他多少錢！我就是要❤️

還想看凱咪的收藏嗎？記得給我愛心唷～對了！新朋友小白可愛嗎？",84.87,,2025-11-18 21:00:00+08:00,2025-11-25 21:30:18+08:00,DRMt3TmD7Z5,Yes,Instaloader
2025-11-20 13:00:00+00:00,2025-11-23 05:40:08+00:00,小凱老師,kai_makeup_,1976348353309626,1976348353309626,49,2186.0,147931.0,"開架Visee最新花綻雙色頰彩盤太太太好看了吧～凱咪一不做二不休🙋🏻全部畫上臉給你看～

Visee腮紅賣相超級好，是那種放在架上就會想包色的那種～而且一盒就有兩種不同光感，呈現細緻的顯色效果，畫上去真的不要太漂亮～

快來看8色全上臉的實際效果，還要告訴大家你適合哪個色號～

你們最喜歡哪個顏色？歡迎留言告訴我❤️",90.1,,2025-11-20 21:00:00+08:00,2025-11-23 13:40:08+08:00,DRR3g0TjzHc,Yes,Instaloader
2025-11-21 13:00:00+00:00,2025-11-24 16:50:11+00:00,小凱老師,kai_makeup_,1828455734537917,1828455734537917,15,1038.0,85594.0,"Time Phoria紫管絲絨唇霜有夠時髦，一共推出16款色選，一定可以找到你的最愛！凱咪推薦你兩個我最愛的色號，一款超時髦，一款超驚艷！這兩隻一定要收～

#02 AURORA 超時尚的土咖色調，土色控必收！讓你在秋冬展現從容的優雅感，非常值得一試！

#05 POLARIS 絕對要用看看的莓紫色系，讓膚色亮起來，展現驚艷的時尚妝感，真的超級美～

Nebula Velvet Lip Cream絲絨唇霜，擁有超高飽和的顯色效果，不管你唇底色的深淺，都能呈現鮮明的色彩～

奢華的絲絨質地擁有超強柔焦效果，上唇的舒適度超級好，可以撫平唇紋，雖然是霧面，但完全不會乾燥，非常厲害！

持妝表現超讚唷！物理性的鎖色持妝技術，不容易脫妝也不會移位，讓你整天待妝都很安心～大家快去蝦皮和屈臣氏把喜歡的色號帶回家～

 @timephoriatw  #紫管絲絨唇霜",77.44,,2025-11-21 21:00:00+08:00,2025-11-25 00:50:11+08:00,DRUcSbUkfeg,Yes,Instaloader
2025-11-23 13:00:00+00:00,2025-11-29 02:00:07+00:00,小凱老師,kai_makeup_,1652948129073492,1652948129073492,471,8872.0,248486.0,"有誰跟我一樣～是甲粗飽的體質🤟

我每次一邊吃這種頂級的創意料理～心裡一邊都在想著～我等等要衝去吃大碗的滷肉飯～還要怒吃一碗加蛋的泡麵～我怎麼了！

有誰跟我一樣！趕快承認❤️",53.03,,2025-11-23 21:00:00+08:00,2025-11-29 10:00:07+08:00,DRZl75tj8B7,Yes,Instaloader
