creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-09 12:00:00+00:00,2025-03-09 13:50:07+00:00,好味小姐脆脆,ladyflavor_cui,884486721033574,884486721033574,145,22374.0,415868.0,"#幼兒園開學倒數 D512
從閱讀習慣裡面看到泡泡的本性
不管什麼水果我不管
通通都是草莓啦～～
啊每次想跟他互動
要教泡泡說一些動物的名稱
最後都只有對是怎麼樣啦
我當然知道對啊！
你倒是覆述一遍啊泡！",77.17,,2025-03-09 20:00:00+08:00,2025-03-09 21:50:07+08:00,DG-lKC8TFdu,Yes,Instaloader
2025-03-10 12:00:00+00:00,2025-03-10 13:10:04+00:00,好味小姐脆脆,ladyflavor_cui,754699207713480,754699207713480,89,25240.0,701266.0,"#幼兒園開學倒數 D511
姊姊已經很能接受各種動物了！
但泡泡感覺還在建立
對每一種生物的基本印象
這次應該是泡泡第一次親眼
而且近距離的看到馬這個生物
沒想到他們這麼大一隻
目前還是有點怕怕的
也不肯分馬食物呀😂😂😂
希望下次再去玩就不怕啦～",66.77,,2025-03-10 20:00:00+08:00,2025-03-10 21:10:04+08:00,DHBJ8raT308,Yes,Instaloader
2025-03-11 12:00:00+00:00,2025-03-13 13:40:05+00:00,好味小姐脆脆,ladyflavor_cui,1645041033334188,1645041033334188,156,29341.0,834386.0,"#幼兒園開學倒數 D510
又到了吃點心時間～
平常看到點心就會特別積極的小孩
最好哄了哈哈哈哈哈😂😂

前陣子夥伴都會問泡泡能不能分享一口零食
但護食到底的泡泡鐵定是不給的嘛😎
夥伴抓到機會都會趁著給零食的時候
教泡泡說一些好聽話
根本自肥啊！😂",60.08,,2025-03-11 20:00:00+08:00,2025-03-13 21:40:05+08:00,DHDuumUTAVP,Yes,Instaloader
2025-03-12 12:00:00+00:00,2025-07-25 01:19:51+00:00,好味小姐脆脆,ladyflavor_cui,914101797674492,914101797674492,102,33587.0,887910.0,"#幼兒園開學倒數 D509
我真的覺得泡泡像一隻貓咪
常常會有很多讓人感到不解的舉動
默默的把這些奇妙時刻記錄下來
果然是一個奇妙的小孩🤔
很棒！我們就這樣持續地保持個人特色
慢慢長成一個有趣的人吧～",48.21,,2025-03-12 20:00:00+08:00,2025-07-25 09:19:51+08:00,DHGTkhvzr5o,Yes,Instaloader
2025-03-13 12:00:00+00:00,2025-03-13 16:01:39+00:00,好味小姐脆脆,ladyflavor_cui,1418917446552661,1418917446552661,72,25292.0,752648.0,"#好味一家的日常
翻到有點久之前的短片啦！
那天莎莎跟小良一起來家裡玩
因為聽說夢夢最近很愛玩紋身貼紙
所以特地送了夢夢一組很漂亮的紋身貼紙
一整個愛到不行
主動當小小藝術家
幫家裡一堆夥伴
當然也有媽媽阿罵們
貼了好多漂亮的貼紙～～～
謝謝小良跟莎莎❤️",52.07,,2025-03-13 20:00:00+08:00,2025-03-14 00:01:39+08:00,DHIx-8YTQJw,Yes,Instaloader
2025-03-14 12:00:00+00:00,2025-07-06 04:04:12+00:00,好味小姐脆脆,ladyflavor_cui,4449459861995707,4449459861995707,88,29995.0,818505.0,"#幼兒園開學倒數 D507
最近泡泡的奇妙事蹟又一個
他最近真的超級愛刷牙！
常常中午午休結束打開房門
發現小孩不見了！？
找了一圈回來發現....
默默站在浴室裡刷牙
叫他也沒有回應我
果然是潔牙小隊長的女兒？！
但是泡啊...我們要認清楚自己的牙刷好嗎～",33.2,,2025-03-14 20:00:00+08:00,2025-07-06 12:04:12+08:00,DHI4VnfzWn7,Yes,Instaloader
2025-03-15 12:00:00+00:00,2025-07-11 20:34:00+00:00,好味小姐脆脆,ladyflavor_cui,2448986725552420,2448986725552420,117,37088.0,929400.0,"#幼兒園開學倒數 D506
沒想到還有第二彈吧～～
就說氣泡真的是一個奇妙小童
每天都很想知道他的小腦袋瓜
裡面到底都在想什麼呢～
加油寶貝！我們努力保持一個有趣的靈魂～",57.72,,2025-03-15 20:00:00+08:00,2025-07-12 04:34:00+08:00,DHOB8xaTIVQ,Yes,Instaloader
2025-03-16 12:00:00+00:00,2025-07-30 00:08:46+00:00,好味小姐脆脆,ladyflavor_cui,1776746773006639,1776746773006639,219,38673.0,953586.0,"#幼兒園開學倒數 D505
今天是午餐時光～～
泡跟餅的口味其實蠻像的
兩隻都超愛豆漿、優格
相反的夢夢就比較愛牛奶
每天中午兩小隻一上桌
就會先呼喚豆漿來～
吃什麼倒是沒關係哈哈哈哈
現在家裡冰箱每天常備牛奶豆漿！",33.32,,2025-03-16 20:00:00+08:00,2025-07-30 08:08:46+08:00,DHQmt1NTbNo,Yes,Instaloader
2025-03-17 12:00:00+00:00,2025-06-25 11:25:07+00:00,好味小姐脆脆,ladyflavor_cui,685464767986414,685464767986414,116,33464.0,724033.0,"#幼兒園開學倒數 D504
氣泡貓貓變身～～
今天也是愉快當貓咪的一天！
每天跟那麼多貓咪相處
果然很快就抓到當一隻貓的精髓了
看來不只是貓咪這樣
很像貓咪的小孩也愛拍屁屁😎",29.82,,2025-03-17 20:00:00+08:00,2025-06-25 19:25:07+08:00,DHTLd7HTcu7,Yes,Instaloader
2025-03-18 12:00:00+00:00,2025-08-06 15:10:29+00:00,好味小姐脆脆,ladyflavor_cui,1916946722249798,1916946722249798,208,43013.0,1017337.0,"#幼兒園開學倒數 D503
平常辦公室裡夥伴們有時候會放歌來聽
待在二樓很多的泡時不時會自己冒出一兩句
所以那天想說來試試看他的喜好
教他一兩句我們小時候愛的歌
沒想到上手的很快啊～～😂
下次再來介紹誰的歌呢～",47.96,,2025-03-18 20:00:00+08:00,2025-08-06 23:10:29+08:00,DHVwWK1zSYB,Yes,Instaloader
2025-03-19 12:00:00+00:00,2025-08-01 04:55:22+00:00,好味小姐脆脆,ladyflavor_cui,2441230112962073,2441230112962073,196,42663.0,979920.0,"#幼兒園開學倒數 D502
這是我們前陣子在準備出國
因為兩小隻還不太受控
所以我們決定要自己拍拍看
果然是一個大挑戰啊
要小朋友們乖乖不動不露牙齒
真的好難啊啊啊啊
還好最後有成功💪",70.97,,2025-03-19 20:00:00+08:00,2025-08-01 12:55:22+08:00,DHYVC0sTSRg,Yes,Instaloader
2025-03-20 12:00:00+00:00,2025-05-02 22:20:31+00:00,好味小姐脆脆,ladyflavor_cui,864526649954593,864526649954593,155,33511.0,893190.0,"#幼兒園開學倒數 D501
那天夥伴的老公來玩
他剛好是一位教小朋友美術的老師
想說可以帶兩小隻玩玩看黏土！

配合他們的年紀加上喜好
今天做的是好吃的黏土披薩🍕
這天玩下來發現
玩黏土真的是很不錯的五感遊戲耶！
推薦給家裡也有小朋友的人唷！",75.08,,2025-03-20 20:00:00+08:00,2025-05-03 06:20:31+08:00,DHa56l6TrLw,Yes,Instaloader
2025-03-21 12:00:00+00:00,2025-08-02 23:39:24+00:00,好味小姐脆脆,ladyflavor_cui,898118809272892,898118809272892,182,35646.0,810304.0,"#幼兒園開學倒數 D500
睡前玩遊戲儀式～
泡泡跟姊姊一樣
還是小朋友們都是這樣咧
都無法抗拒搔癢癢遊戲😂😂
真的是又害怕又愛玩

每次都玩到精疲力盡停不下來
不過一直聽他們的笑聲
真的有夠療癒的啦～～😎",29.78,,2025-03-21 20:00:00+08:00,2025-08-03 07:39:24+08:00,DHdenxXS_B5,Yes,Instaloader
2025-03-22 12:00:00+00:00,2025-06-25 08:04:54+00:00,好味小姐脆脆,ladyflavor_cui,1461287938854709,1461287938854709,210,37042.0,1054448.0,"#幼兒園開學倒數 D499
那天大家自己在試喝苦茶🐮
兩位小朋友硬要來跟我們要一點
各種勸退失敗之後

想說乾脆讓他們試試看一點點🤏🏿
這樣以後應該就不會想跟我們要了吧👀
果然結果跟我們想的差不多
唯一的意外大概就是
氣泡竟然做假動作！
可憐的餅～
不過他後來多喝了一口
也算打平了吧😂",49.67,,2025-03-22 20:00:00+08:00,2025-06-25 16:04:54+08:00,DHgDa4ITecS,Yes,Instaloader
2025-03-23 12:00:00+00:00,2025-03-23 12:50:05+00:00,好味小姐脆脆,ladyflavor_cui,1607225507086502,1607225507086502,126,35989.0,817105.0,"#幼兒園開學倒數 D498
奇妙小孩出動！
最近泡泡真的是隨時隨地
想到就會突然倒地躺一下
媽媽我真心有看沒有懂他的邏輯🧐

不過沒關係
他活在自己的小小世界裡的時候
看起來好像也是很開心😂
這樣就可以了吧～～～～",58.67,,2025-03-23 20:00:00+08:00,2025-03-23 20:50:05+08:00,DHioOeaz4-C,Yes,Instaloader
2025-03-24 12:00:00+00:00,2025-03-26 13:30:09+00:00,好味小姐脆脆,ladyflavor_cui,1608887676961611,1608887676961611,89,33347.0,775480.0,"#幼兒園開學倒數 D497
終於要來更新日本行啦～
提前預告一下雖然只有五天的行程
但是紀錄好多好多
所以會更新超過五天哦
絕對不會為了偷懶少更嘿😎

沒想到會從第0天開始吧～
因為我們去日本當天是一大早七點的飛機...
經過理性的思考後
我們決定提前一天先到桃園
那竟然都到桃園了就附近走走吧
選了孩子們會愛的水族館🐬
所以就有D0的紀錄啦❤️
意外發現泡泡真的是熱愛水中生物的寶寶誒！",69.69,,2025-03-24 20:00:00+08:00,2025-03-26 21:30:09+08:00,DHlNDPqz86y,Yes,Instaloader
2025-03-25 12:00:00+00:00,2025-04-01 06:30:06+00:00,好味小姐脆脆,ladyflavor_cui,1806063513443354,1806063513443354,70,34540.0,764168.0,"#幼兒園開學倒數 D496
第一天抵達名古屋啦！
看時間還早大家都有體力💪
我們在綿綿陰雨天參觀了名古屋城～
我果然很愛看建築類的景點啊～
小朋友們雖然整個還好還好😂
但是還是可以自己從景點中找到樂趣
例如貓咪、例如果汁😎

後來還去了漂亮的觀音寺
媽媽表示很滿意👍
啊～可能要先跟大家說一聲～
這次日本行有些景點部分區域是禁止拍攝的
所以偶爾大家可能會覺得行程有點跳躍
大家敬請見諒唷🙏",71.28,,2025-03-25 20:00:00+08:00,2025-04-01 14:30:06+08:00,DHnx0J7Tnp-,Yes,Instaloader
2025-03-26 12:00:00+00:00,2025-03-28 03:30:03+00:00,好味小姐脆脆,ladyflavor_cui,1829847727673177,1829847727673177,114,36830.0,838853.0,"#幼兒園開學倒數 D495
第二站是晚餐前的商店街
其實就在觀音寺旁邊啦～
算是我們這一趟少數安排的購物行程🛍️
買到好吃點心一路帶回台灣
竟然真的不甜、造型又可愛

然後意外的夾娃娃機部分
才是小孩們最愛的行程😂
整個滿載而歸
除了剪輯師以外
其他人均夾到一隻！讚讚👍",52.68,,2025-03-26 20:00:00+08:00,2025-03-28 11:30:03+08:00,DHqWq3lTXfe,Yes,Instaloader
2025-03-27 12:00:00+00:00,2025-03-29 13:10:04+00:00,好味小姐脆脆,ladyflavor_cui,862877896559320,862877896559320,176,40622.0,786052.0,"#幼兒園開學倒數 D494
終於來吉普力啦啦啦啦啦
媽媽瘋掉🏃🏾🏃🏾🏃🏾

在這邊一整天我都忙著看東看西
拉著暴動的小朋友們
還要撐傘推推車抱小孩
加上室內都不能攝影
拍到的畫面沒有那麼多～
拍謝拍謝🥹🥹
主要紀錄了一些我自己的感動
跟小朋友們的可愛表情們～

請各位吉卜力迷們！
有生之年安排一趟吉普力公園之旅
拜託了🙏🙏🙏🙏🙏",158.9,,2025-03-27 20:00:00+08:00,2025-03-29 21:10:04+08:00,DHs7b6oSyXm,Yes,Instaloader
2025-03-28 12:00:00+00:00,2025-07-26 10:41:34+00:00,好味小姐脆脆,ladyflavor_cui,1856136488359989,1856136488359989,62,26281.0,681368.0,"#幼兒園開學倒數 D493
第三天我們轉戰奈良💪🏻
到奈良當然要去東大寺呀
不過我們在走路的路上
率先發現了這間有趣的冰室神社
奈良真的有好多有趣又特別的神社呀
大家去的時候也不要錯過這些
周邊的神社們唷！

「 保持心情是對健康最重要的事」
神社的籤文跟大家共勉之～～",68.11,,2025-03-28 20:00:00+08:00,2025-07-26 18:41:34+08:00,DHvgQXUTh0D,Yes,Instaloader
2025-03-29 12:00:00+00:00,2025-05-10 06:00:44+00:00,好味小姐脆脆,ladyflavor_cui,817587301294028,817587301294028,119,29956.0,738153.0,"#幼兒園開學倒數 D492
終於看到小鹿們啦！
去之前的想像覺得小鹿們的公園🫎
應該就是一個公園
沒想到這麼一大片根本就是一個小山坡啊
路上的鹿跟人一樣多

大家去的時候真的要小心各種提袋
都會被小鹿們一一檢查唷😂
不過三個小朋友在短暫的驚嚇後
還是跟小鹿們玩得很開心啦～",82.04,,2025-03-29 20:00:00+08:00,2025-05-10 14:00:44+08:00,DHyFDPvTlOr,Yes,Instaloader
2025-03-30 12:00:00+00:00,2025-03-30 13:30:06+00:00,好味小姐脆脆,ladyflavor_cui,1982288416000275,1982288416000275,166,27875.0,677811.0,"#幼兒園開學倒數 D491
終於看到東大寺本人啦！
這段就是小孩們完全不在意的行程
但我們大人好愛阿的行程～
大佛真的好壯觀
鼻孔的尺寸也是😎
我有試圖說服剪輯師試試看祈福
但是他不要🤓🤝🏿",81.37,,2025-03-30 20:00:00+08:00,2025-03-30 21:30:06+08:00,DH0p1qjTo-_,Yes,Instaloader
2025-03-31 12:00:00+00:00,2025-04-02 13:50:07+00:00,好味小姐脆脆,ladyflavor_cui,870601465817622,870601465817622,122,38800.0,800088.0,"#幼兒園開學倒數 D490
今天是大家都超美超帥超可愛的一天
看到三小隻的小和服一穿上
媽媽們真的是兩眼冒愛心
真的是有夠可愛的誒～～～
果然是一個不會後悔的行程嗯！
穿和服還有一個意外收穫
就是他會把你的身體綁的緊緊的繃直
一整天下來
竟然是我這趟日本行之旅
唯一沒有因為抱小孩而腰痛的一天
讚讚👍",101.75,,2025-03-31 20:00:00+08:00,2025-04-02 21:50:07+08:00,DH3OmRUzetq,Yes,Instaloader
2025-04-01 12:00:00+00:00,2025-07-13 17:01:42+00:00,好味小姐脆脆,ladyflavor_cui,2050650345505081,2050650345505081,53,30237.0,778989.0,"#幼兒園開學倒數 D489
第五天我們用小孩們最愛的動物園收官👍
因為今天要準備回台灣啦
所以這就一個行程了
不過每一個小孩的反應看下來
這應該是他們這五天最愛的一個行程
好吧～我們互相互相
一些你們愛的～一些我們愛的
下次我們再一起出來玩💪
相信一定會越來越輕鬆的吧！

好！我們日本行日常更新收官啦～",98.01,,2025-04-01 20:00:00+08:00,2025-07-14 01:01:42+08:00,DH5zdO_zXzY,Yes,Instaloader
2025-04-02 12:00:00+00:00,2025-07-16 13:04:55+00:00,好味小姐脆脆,ladyflavor_cui,1575963757063153,1575963757063153,148,31848.0,811302.0,"#幼兒園開學倒數 D488
最近開始會說怕怕的氣泡好好玩～
所以好愛拿各種東西找他玩😂
看兩姐妹的互動也覺得好有愛好有趣
目前最愛的角色就是可怕恐龍🦖
看到氣泡的正經表情真的好好笑
重點是恐龍互動性好高啊！
沒想到剪輯師亂買的玩具竟然
可以一直玩到現在
好划！👏👏",54.72,,2025-04-02 20:00:00+08:00,2025-07-16 21:04:55+08:00,DH8YP0dTfF3,Yes,Instaloader
2025-04-03 12:00:00+00:00,2025-07-17 14:44:58+00:00,好味小姐脆脆,ladyflavor_cui,1214061260322843,1214061260322843,90,30193.0,794806.0,"#幼兒園開學倒數 D487
不可避免地跟上潮流了🥸
不過現在應該也算過潮流了啦哈
每天都在努力開發泡餅夢他們
各種不同類型的音樂種類
不知道未來我們的音樂清單
會長成什麼樣子呢～～
好期待又好好奇啊～～～",36.08,,2025-04-03 20:00:00+08:00,2025-07-17 22:44:58+08:00,DH-9C3jTJTb,Yes,Instaloader
2025-04-04 12:00:00+00:00,2025-04-04 13:50:09+00:00,好味小姐脆脆,ladyflavor_cui,1562832441499404,1562832441499404,68,27370.0,762049.0,"#幼兒園開學倒數 D486
這只稍微有點舊的影片啦
被我們挖出來差點漏網！
泡泡真的是一個內心世界
嗯...很完整？的小孩
常常覺得他活在自己的世界
有點有趣又奇怪的小世界
媽媽好想參與阿～泡！
每天的日常紀錄都像是
怪寶寶氣泡的觀察日記哈哈",45.67,,2025-04-04 20:00:00+08:00,2025-04-04 21:50:09+08:00,DIBhxYbTTQZ,Yes,Instaloader
2025-04-05 12:00:00+00:00,2025-08-01 14:59:15+00:00,好味小姐脆脆,ladyflavor_cui,3058340441024415,3058340441024415,223,35971.0,958829.0,"#幼兒園開學倒數 D485
我們的吃貨固定番來啦😎
這次是快樂的點心時間～

夥伴們常常會一起下來休息一下
看著氣泡吃好像很好吃的樣子
就忍不住想逗他跟他要食物
現在比拼氣泡會不會跟他分享食物
已經變成夥伴們的日常競賽🏃🏾
你，是不是氣泡的自己人呢～？",40.63,,2025-04-05 20:00:00+08:00,2025-08-01 22:59:15+08:00,DIEGnwzz1JO,Yes,Instaloader
2025-04-06 12:00:00+00:00,2025-07-06 03:33:05+00:00,好味小姐脆脆,ladyflavor_cui,875127215403540,875127215403540,157,34442.0,793937.0,"#好味一家的日常
今天是一家的日常～
之前在Podcast說到的控窯日💪🏻
當天天氣是真的很好啊🌞
每個人都有流到大量的汗
尤其是辛苦的生火組們
感恩感恩拜你們之賜🙏
當天吃到了超級驚豔的好吃烤雞
小孩們也都有玩到超開心
下次再一起出遊呀～～",95.83,,2025-04-06 20:00:00+08:00,2025-07-06 11:33:05+08:00,DIGrYvbzvJs,Yes,Instaloader
2025-04-07 12:00:00+00:00,2025-06-15 10:34:52+00:00,好味小姐脆脆,ladyflavor_cui,856556650592480,856556650592480,79,27819.0,737790.0,"#幼兒園開學倒數 D483
其實已經是草莓季節的尾巴的尾巴了😭
但是控窯場地旁邊也有草莓園
本著來都來了的信念
說什麼也還是要進去找一找
萬一被找到了就賺到啦！
最後我們大概採到半斤
作為一個飯後水果🍓
我覺得是剛剛好非常滿意👍",53.22,,2025-04-07 20:00:00+08:00,2025-06-15 18:34:52+08:00,DIJQPwNTMjg,Yes,Instaloader
2025-04-08 12:00:00+00:00,2025-07-29 18:42:49+00:00,好味小姐脆脆,ladyflavor_cui,1456684719157115,1456684719157115,172,44044.0,1023698.0,"#幼兒園開學倒數 D482
可憐的小朋友～
泡泡他們現在都是午餐後去午睡
這天因為早上比較早就起來
午餐根本吃不完
睡意就一直襲來😟💤
看把我們可愛的泡泡的眼睛都給催眠了
兩個拋拋眼皮一直掉下來😂",55.63,,2025-04-08 20:00:00+08:00,2025-07-30 02:42:49+08:00,DIL1CaiT1Ev,Yes,Instaloader
2025-04-09 12:00:00+00:00,2025-05-04 06:01:28+00:00,好味小姐脆脆,ladyflavor_cui,2790629134631262,2790629134631262,94,23748.0,647376.0,"#幼兒園開學倒數 D481
泡泡終於到了可以比較完整
讀完整個故事書的年紀了📖

最近的新歡繪本是這本跟整理有關的書
裡面出現了一些象徵髒亂的妖怪👹
不知道是不是畫得太好了
泡泡每次到了臭臭妖怪的時候
都會逃走
但是逃走之後又要請我們在讀一次這本
就跟看恐怖片一樣啊
害怕又愛看🥴",77.74,,2025-04-09 20:00:00+08:00,2025-05-04 14:01:28+08:00,DIOZxOoTO73,Yes,Instaloader
