creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-12-01 16:02:47+00:00,2025-12-18 11:12:55+00:00,這群人董仔,donehannah,914536967965361,914536967965361,69,69664.0,839023.0,"原來是一道數學題不是邏輯題呀

很愛看到夫妻問答，想到就給他來問一下
雖然這題目有一段時間了
但我看到品昕問亞霍讓我也很想問海力🤣

#夫妻問答 #所以要親誰",35.0,"{'0': '1437877098003901', '1': '1266074465487772', '2': '1274853257087506'}",2025-12-02 00:02:47+08:00,2025-12-18 19:12:55+08:00,DRugxLlkwcK,Yes,Instaloader
2025-12-02 15:42:53+00:00,2025-12-05 04:33:01+00:00,這群人董仔,donehannah,809405765504129,809405765504129,18,696.0,36954.0,"累積到🧺一籃滿了就要開洗

不敢講自己是海綿富翁
但是我大概可以累積這樣一籃滿滿再洗
然後洗的時候好療癒
但是腰很酸🤣🤣

推薦大創的洗海綿清潔劑（我真的推薦800次了）
這個可以掛的籃子，蝦皮買的（夠通風，我會掛在除濕機旁邊超快乾）

#擠出粉底顏色的時候真的很爽快 #洗海綿 #清潔",60.0,,2025-12-02 23:42:53+08:00,2025-12-05 12:33:01+08:00,DRxDNcWD-8u,Yes,Instaloader
2025-12-04 14:36:05+00:00,2025-12-07 11:06:13+00:00,這群人董仔,donehannah,2163065421126272,2163065421126272,18,484.0,32742.0,"寶藏羊肉麵小吃店

小時候從他還是路邊攤，吃到長大現在有店面！
第一次去是我把拔帶我跟妹妹去吃～
所以現在每次吃，也是吃一種回憶，
順便一起想一下我爸🥰

但我介紹的這家回憶真的非常好吃

要提醒大家的是
敢吃辣一定中辣以上
這家傍晚左右開始 只開到0:00
只有羊肉麵、炒羊肉跟羊肉湯三種

Google搜尋🔍 雙園街羊肉麵 就可以",82.53,{'0': '1266074465487772'},2025-12-04 22:36:05+08:00,2025-12-07 19:06:13+08:00,DR2EfwwE0cE,Yes,Instaloader
2025-12-08 10:13:20+00:00,2026-02-25 14:27:15+00:00,這群人董仔,donehannah,1581863926378176,1581863926378176,27,675.0,60668.0,"這是我做最沒有痛覺的一台機器

我大概知道會有人說，你手臂沒有很粗啊，這樣還可以啦～
不過真實穿衣服的時候只有我們本人知道，當我疊穿兩三件長袖，尤其現在冬天了，那個上半身的臃腫感，真的騙不了人

手臂跟大腿這類的位置
我也是很苦惱，因為減重的時候他們不是第一個有效果會一起縮小的部位😅
於是乎透過介紹，我去賦真妍皮膚專科診所，知道有Onda超微波這台機器，如影片所說，想像是微波爐概念，透過熱把脂肪破壞溶解，這不就是我要的🙋🏻‍♀️

然後我也真的要感謝皮膚專科 陳偉迪醫師，其實每次去我都問題兒童一堆問題，但他總是能非常有耐心的回答我，而且海力陪我去的時候也很愛講幹話，有時候我都有點不好意思，但阿迪醫師很配合海力在那邊搞笑🥸😆

啊！還有一個補充，這台機器施作在臉上也是很有效果👍🏻

 @belleesseclinic 
@dr.adibaba 

#賦真妍皮膚專科診所
#堅持親身試研無微不至的量身美學
#onda超微波",120.7,"{'0': '4008021906156527', '1': '1665161067806816'}",2025-12-08 18:13:20+08:00,2026-02-25 22:27:15+08:00,DR_6loUk-I3,Yes,Instaloader
2025-12-10 08:58:37+00:00,2025-12-12 12:18:45+00:00,這群人董仔,donehannah,1448792540087996,1448792540087996,21,1162.0,44240.0,"開箱 哭娃Vacation Mode On

雖然冬天了～但是這組夏日度假風好可愛餒
這組也淪陷的人一起留言討關注🤣🥰💝

我整箱開完，黑色頭髮那隻越看越愛🖤

#popmart泡泡瑪特 #crybaby",150.53,,2025-12-10 16:58:37+08:00,2025-12-12 20:18:45+08:00,DSE7KU6kw2a,Yes,Instaloader
2025-12-11 12:02:53+00:00,2025-12-15 10:43:06+00:00,這群人董仔,donehannah,902168062797580,902168062797580,11,521.0,11001.0,"今年有過萬聖節👻

個人頻道上片勒～難得有特殊裝扮，還是記錄一下

#不囉嗦看董仔",88.27,,2025-12-11 20:02:53+08:00,2025-12-15 18:43:06+08:00,DSH1cZYk9v4,Yes,Instaloader
2025-12-12 06:27:05+00:00,2025-12-14 07:17:13+00:00,這群人董仔,donehannah,1624523165395765,1624523165395765,37,240.0,23755.0,"禮物💝幫你想好了～

我在想禮物的時候超直覺，
第一層面，最近看到、用過什麼
第二，價錢能不能接受
第三，好用嗎！好！買！送！
其實非常簡單🤣🤣

#AIAO瑰蜜呵護組 的這個組合我真的覺得剛剛好！

#蜜極修護面膜
這片的保濕度超讚！一般面膜可能2–3天就要敷一次，但我覺得這片的滋潤度更持久，一週敷 1–2 次就很夠。拍攝前救急也很好用～能舒緩肌膚乾燥、改善暗沉，膚質不挑，送人也超安心！

#瑰蜜精粹乳
質地細緻好推、不黏膩，能提升肌膚明亮度與緊緻感！搭配淡雅高級感的大馬士革玫瑰香玫瑰香，恩～～～🌹，讚👍🏻

挑好東西送出我們的心意，
收到的人也不會覺得太貴重或用不到～
有一種剛剛好的『好』💝

趕緊帶回家！！

輸入專屬折扣碼【done100】，瑰蜜呵護禮 直接現折$100
全館滿$2000再享79折喔!

—

#聖誕加碼抽獎
1️⃣ 按讚本篇貼文
2️⃣ 追蹤 董仔IG+ AiAO艾奧IG @aiao_beau 
3️⃣ 留言 隨意留言

12/18 抽出一位幸運兒!",69.1,{'0': '934253298971365'},2025-12-12 14:27:05+08:00,2025-12-14 15:17:13+08:00,DSJyoyoExbj,Yes,Instaloader
2025-12-13 15:08:11+00:00,2025-12-16 08:08:19+00:00,這群人董仔,donehannah,4432505567031151,4432505567031151,8,187.0,39804.0,"說好只是逛逛📸✨

一踏入，就發現缺這個，缺那個～
尤其身為影音創作者，沒有麥克風，有時候真的很困擾，也讓你們聽到不是那麼完美的音質

然後！我一看到「燈」！直接原地發瘋
這就是我要的那種啊～磁吸在手機後面
真的有燈的時候，拍照的樣子真的差很多！！！！

然後然後，我有請正成集團開專屬你們的甜甜價
（我連結放首頁，只開放到12/25）
限動我盡量每天記得，有滑到可以逛一下

https://www.csemart.com/hidden/donehannah",89.73,"{'0': '1940161553350223', '1': '1266074465487772', '2': '898217886458715'}",2025-12-13 23:08:11+08:00,2025-12-16 16:08:19+08:00,DSNTWE6E7SY,Yes,Instaloader
2025-12-14 12:44:32+00:00,2025-12-16 13:14:40+00:00,這群人董仔,donehannah,26028734996780660,26028734996780662,7,301.0,13275.0,"也算是一個圓夢

很愛美少女戰士，但我心裡就有一種完美病，
覺得如果要扮，就要扮的漂亮！認真！

而且以前也是最愛 天王星、海王星、冥王星這些不常出現的角色出現，就覺得買一集特別好看🤣🤣

所以今年萬聖節才有這個計畫～
然後謝謝服裝造型師 @ma_yi_777 陪我們玩

個人頻道 #不囉嗦看董仔 久違上片 有忙死自己完整記錄😆",86.73,"{'0': '1822035678487706', '1': '752328723796713'}",2025-12-14 20:44:32+08:00,2025-12-16 21:14:40+08:00,DSPoKNLk-yJ,Yes,Instaloader
2025-12-16 06:03:39+00:00,2025-12-20 04:53:46+00:00,這群人董仔,donehannah,1994195544805614,1994195544805614,11,389.0,40076.0,"身邊有才的朋友

台南的美少女們～～～
想要做指甲，可以去這邊

奉勸所有有做光療指甲的人
#指緣油 真的真的要擦 🤎",103.87,{'0': '26553108114273255'},2025-12-16 14:03:39+08:00,2025-12-20 12:53:46+08:00,DSUCrl5k62t,Yes,Instaloader
2025-12-18 15:26:53+00:00,2025-12-22 14:56:59+00:00,這群人董仔,donehannah,3690130557795114,3690130557795114,17,639.0,41510.0,"原來我很會幫客人加水

今天跟前同事們聚會玩交換聖誕禮物，他們突然聊到說，我以前幫客人加水的時候，會拉很高
我真的完全沒印象，而且在加水的當下我也沒有要「秀」這種感覺

然後影片拍出來，我懂了！
真的很會幫客人「加水」

他們說我以前在帶他們的時候（我們要帶新人）
我是有講過，水壺不能碰到客人杯子，這是基本
然後水當然也不能倒出來
然後大約8分滿

只是沒想到我看起來特別帥😂😂😂😂😂

#服務業 #特香齋西餐廳",13.5,,2025-12-18 23:26:53+08:00,2025-12-22 22:56:59+08:00,DSaOCm4E2PN,Yes,Instaloader
2025-12-22 08:04:44+00:00,2025-12-24 18:44:50+00:00,這群人董仔,donehannah,922045494094427,922045494094427,6,515.0,40704.0,"跟董嬤承認小時候偷拿零錢
看看他是什麼反應

小時候給阿嬤帶大的
現在想想，她教完自己小孩，還要帶孫子

所以一些阿嬤覺得你冷覺得你餓，就是這樣捏捏捏把我們養大

希望董嬤平安開心最重要🥰",66.32,,2025-12-22 16:04:44+08:00,2025-12-25 02:44:50+08:00,DSjtMdrE8LM,Yes,Instaloader
2025-12-25 12:10:45+00:00,2025-12-28 16:20:52+00:00,這群人董仔,donehannah,1561287591766207,1561287591766207,6,305.0,15265.0,"聖誕節🎄不發個照片不對勁

剛剛本來要用美圖秀秀內建拼圖拼一個聖誕氣氛的照片，
後來發現照片裁切不滿意，不好操作，
索性直接學習精髓用限動做圖～🧑‍🎄🎄😍

2025又到尾聲了～
不管今年的自己如何，還是要跟自己說 #你很棒 

#MerryChristmas #聖誕快樂 #耶誕快樂 
-
另外，也是之前看別人限動教學學到的
在GIF檔位置輸入
Katkoisonduty
還有 Yukanco86
就可以得到你們看到畫面上那些星星、愛心、小花的動動圖",5.02,"{'0': 'non_public_749318458050495', '1': '1266074465487772'}",2025-12-25 20:10:45+08:00,2025-12-29 00:20:52+08:00,DSr4-47Eyd-,Yes,Instaloader
2025-12-28 17:01:00+00:00,2025-12-30 23:11:08+00:00,這群人董仔,donehannah,1244443874477354,1244443874477354,37,1054.0,40933.0,"不知道還以為出外景節目

朋友堅持一定要早起吃的早餐！
我只能說！！！
謝謝那天的我有起床～
誒！會想念誒～
好好粗喔🤤🤤🤤🤤

#台南 #台南美食 #早起也要吃",121.9,"{'0': '26553108114273255', '1': 'non_public_2580062805724474'}",2025-12-29 01:01:00+08:00,2025-12-31 07:11:08+08:00,DS0Iq4mE8WZ,Yes,Instaloader
2025-12-31 10:52:27+00:00,2026-01-02 12:02:33+00:00,這群人董仔,donehannah,1626237328560663,1626237328560663,11,436.0,21053.0,"有人做模板 我們就套用

謝謝2025的開心不開心
快樂不快樂，討厭不討厭
謝謝愛我的人，我也愛你們

有焦慮有低落，但我知道都會過去
謝謝自己可以很快從低落的心情轉換",51.24,,2025-12-31 18:52:27+08:00,2026-01-02 20:02:33+08:00,DS7MYlYE8G1,Yes,Instaloader
