creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-02-18 10:01:08+00:00,2025-06-28 05:34:06+00:00,HahaTai 哈哈台,hahatai_official,1221801516736439,1221801516736439,36,7749.0,346972.0,"蛤？

必勝客 X 米其林一星富錦樹台菜香檳 X 民生輝牛肉鍋

聯名推出 「豪牛宴火鍋比薩🍕」

📣2/18-3/10限量販售
單點大比薩$429 、外帶買大送大/外送買大送小 $849起。

‼️運送途中請平放避免傾斜，此比薩不提供切片服務

#哈哈台 #HahaTai #必勝客 #豪牛宴火鍋比薩 #富錦樹台菜香檳 #民生輝溫體牛肉鍋",86.83,,2025-02-18 18:01:08+08:00,2025-06-28 13:34:06+08:00,DGNcTxVvmb6,Yes,Instaloader
2025-02-18 14:31:12+00:00,2025-08-06 07:27:18+00:00,HahaTai 哈哈台,hahatai_official,1656162319163520,1656162319163520,69,30199.0,776761.0,"蓋瑞會把朋友分成T0、T1、T2，那RJ會在哪個等級呢🤩

這集Podcast我們很難得認真聊「愛的大哉問」，完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
RJ｜ @rueijie
大妞｜ <redacted_mention>

#哈哈台 #HahaTai #哈哈日記 #Podcast #愛",79.77,"{'0': '1576023896976086', '1': '865970259409468', '2': '1439039670999870', '3': 'non_public_1425180409262419'}",2025-02-18 22:31:12+08:00,2025-08-06 15:27:18+08:00,DGN7NB1I5XI,Yes,Instaloader
2025-02-19 12:45:55+00:00,2025-03-25 09:31:29+00:00,HahaTai 哈哈台,hahatai_official,1203054071992043,1203054071992043,16,2528.0,127469.0,"台北最厲害的城市樂園！第十個設施你一定要玩到！
~*納豆依然歡迎徵友*~

《如果城市，是座樂園》快閃倒數中，只到 3/30！
隱藏在台北巷弄間，由 @surpriselabtw 打造的神奇三層樓透天厝樂園

· 地點：台北市士林區中山北路六段441巷3號
· 展演時間：2024/12/08 ～ 2025/03/30
· 建議停留時長：60 分鐘 ～ 90分鐘
· 購票連結：https://surpriselab.pse.is/765xh4 （主頁也有連結）

哈哈台專屬折扣碼：happyhahatai
· 優惠內容：官網購買「兩人自由票」折扣 $100
· 使用期限：2025/2/19 ~ 2025/3/19

#哈哈台 #HahaTai #如果城市是座樂園 #城市樂園",76.69,"{'0': '1576023896976086', '1': '1614163106406303', '2': '865970259409468', '3': '1578368249978702'}",2025-02-19 20:45:55+08:00,2025-03-25 17:31:29+08:00,DGQT9GhvGac,Yes,Instaloader
2025-02-20 11:30:36+00:00,2025-04-30 10:10:59+00:00,HahaTai 哈哈台,hahatai_official,892308086733567,892308086733567,3,857.0,82752.0,"沒有跟上我們年前直播的，請上這台非常混亂的車。

95.4萬訂閱直播精華完整版都在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪",22.87,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468', '3': '1439039670999870', '4': '1578368249978702'}",2025-02-20 19:30:36+08:00,2025-04-30 18:10:59+08:00,DGSwKXhphwB,Yes,Instaloader
2025-02-21 03:53:23+00:00,2025-07-10 08:09:16+00:00,HahaTai 哈哈台,hahatai_official,905141051967966,905141051967966,9,1080.0,100897.0,"本集的Podcast聊到關於「愛的大哉問」，也因為本集乾爹同志諮詢熱線，讓我們延伸下去「愛與愛滋」的關係

Hi, V — 男同志與愛滋的那些年 熱線愛滋二十特展

同志諮詢熱線愛滋小組成立20周年，將在台北剝皮寮舉辦回顧特展。展覽中有愛滋的知識、歷史事件跟各式故事，以及愛滋小組多年來的行動跟倡議紀錄。誠摯邀請你，一起加入這趟 Hi, V 的旅程，看看男同志與愛滋的那些年！

展覽資訊：
時間：2025年2月20日到3月2日，每天10點到下午5點半（週一休館）
地點：剝皮寮歷史街區37＆39號 

👉活動資訊請洽同志諮詢熱線官網

✍️PrEP（暴露前預防性投藥）是一種能有效降低 HIV 感染風險的藥物，可透過穩定持續服用PrEP，讓體內有足夠的藥物濃度來預防被愛滋病毒感染。

✍️U=U（Undetectable = Untransmittable），只要檢測不到病毒，就傳不出去

#哈哈台 #HahaTai #同志諮詢熱線 #熱線20愛滋特展 #PrEP",87.89,"{'0': '1576023896976086', '1': '837966909279170', '2': '1114860283893409'}",2025-02-21 11:53:23+08:00,2025-07-10 16:09:16+08:00,DGUgmhvvxZj,Yes,Instaloader
2025-02-21 09:23:49+00:00,2025-06-08 02:27:13+00:00,HahaTai 哈哈台,hahatai_official,1205706888435842,1205706888435842,7,1225.0,102307.0,"公開夜市王未公開的片段！其實傑尼有到東大門夜市實測走一圈會消耗多少熱量，可惜礙於篇幅沒有剪進去夜市王的正片，這邊就大公布吧！

95.4萬訂閱直播精華完整版都在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #夜市王 #東大門夜市",87.66,"{'0': '1576023896976086', '1': '837082705427487', '2': '865970259409468', '3': '1439039670999870'}",2025-02-21 17:23:49+08:00,2025-06-08 10:27:13+08:00,DGVGafeIfwJ,Yes,Instaloader
2025-02-23 09:01:30+00:00,2025-07-07 10:45:09+00:00,HahaTai 哈哈台,hahatai_official,1631341444542986,1631341444542986,11,1760.0,164468.0,"本集Podcast大放送RJ過去的一段感情故事！分手後被假帳號聊了一個月的感情是怎麼回事~~~

完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
RJ｜ @rueijie
大妞｜ <redacted_mention>

#哈哈台 #HahaTai #哈哈日記 #Podcast #愛",84.74,,2025-02-23 17:01:30+08:00,2025-07-07 18:45:09+08:00,DGaNd7zJV_Z,Yes,Instaloader
2025-02-24 10:45:14+00:00,2025-06-27 10:01:27+00:00,HahaTai 哈哈台,hahatai_official,890600510235330,890600510235330,35,3108.0,180489.0,"哈哈台街訪海外第二站，這次要前進新加坡！

我們想徵求不論租屋或買屋，只要是住在新加坡的你！

驚人租屋價格？租屋眉角？人文特色？你家的特殊的收藏、故事？
又或是在新加坡租房/買房會遇到的奇聞軼事？荒謬故事？
或就是想跟我們聊聊天？

有意願的朋友填寫下方表單，簡述故事與聯絡方式，期待到你家！

🎬報名方式
表單：https://forms.gle/tLa61aaZFgiYapJK9（主頁內也有連結）
拍攝日期：2025/4/8 (二)~2025/4/11(五)
投稿截止：2025/3/6 (四) 23:59

※詳細時間另討論，如無後續恕不另外通知
如有上傳問題請寄信至：minhao@porticomedia.com

We are going to Singapore in the April 2025. We will stay in Singapore for 4 days. If you are delighted to show us your house and share your story in Singapore. Fill in the sheet (by March 6th, 2025) and we will reach out to you!!
More info: minhao@porticomedia.com

#哈哈台 #哈哈台街訪 #HahaTai #新加坡 #Singapore",25.93,"{'0': '1576023896976086', '1': '865970259409468'}",2025-02-24 18:45:14+08:00,2025-06-27 18:01:27+08:00,DGc-JJ7J6kq,Yes,Instaloader
2025-02-26 05:41:35+00:00,2025-08-06 16:52:24+00:00,HahaTai 哈哈台,hahatai_official,842971722077075,842971722077075,33,1785.0,176096.0,"這些人很好騙，但就是沒人要騙他們的感情 （意者私）

挺安全！中國信託行動銀行APP全新版本上線，
趕緊登入／下載查看吧
－
中國信託行動銀行APP全新改版！
二大超越＋五大力挺
除了帳戶安全防護與信用卡功能升級，
還有更多的新功能等你來發掘💪

#哈哈台 #HahaTai #中國信託銀行 #挺你所想 #挺安全",88.94,"{'0': '1576023896976086', '1': '865970259409468', '2': '1164302029114053', '3': '1439039670999870'}",2025-02-26 13:41:35+08:00,2025-08-07 00:52:24+08:00,DGhk8_5qAUq,Yes,Instaloader
2025-02-26 11:38:56+00:00,2025-03-25 09:37:19+00:00,HahaTai 哈哈台,hahatai_official,883170377814554,883170377814554,20,2700.0,140458.0,"看漫畫長大的父母，會支持孩子當漫畫家嗎？

戒嚴時期奇聞軼事大搜查完整版在頻道內🎤

【本集街訪團隊】
企劃｜韓修 @grassboom
採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #漫畫",78.7,{'0': '2101760157341067'},2025-02-26 19:38:56+08:00,2025-03-25 17:37:19+08:00,DGiN2e6Oy_e,Yes,Instaloader
2025-02-28 09:01:16+00:00,2025-10-22 14:37:57+00:00,HahaTai 哈哈台,hahatai_official,946057104656470,946057104656470,5,3440.0,170256.0,"這次在調查瑠公圳命案的結論就是，不管什麼時代，大家都要有媒體識讀的能力~~

戒嚴時期奇聞軼事大搜查完整版在頻道內🎤

【本集街訪團隊】
企劃｜韓修 @grassboom
採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ
剪接｜大美女 @e0l010
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #搜查瑠公圳",89.79,"{'0': '1317393776861851', '1': '1576023896976086', '2': '865970259409468', '3': '3332797386898084'}",2025-02-28 17:01:16+08:00,2025-10-22 22:37:57+08:00,DGnFZtjI88T,Yes,Instaloader
2025-03-03 04:00:00+00:00,2025-03-12 03:52:17+00:00,HahaTai 哈哈台,hahatai_official,1417798813473401,1417798813473401,3,1666.0,144844.0,"排擠主持人偷偷致富計劃 大失敗 繼續上班

#哈哈台 #HahaTai #樂透 #賓果",59.4,"{'0': '977556334827229', '1': 'non_public_863995813358230', '2': '1164302029114053', '3': '1240701894680293', '4': '1964942834451080', '5': '837966909279170', '6': '1439039670999870', '7': 'non_public_1425180409262419', '8': '876682598689977'}",2025-03-03 12:00:00+08:00,2025-03-12 11:52:17+08:00,DGuReuuTAXU,Yes,Instaloader
2025-03-05 10:30:16+00:00,2025-03-11 17:10:21+00:00,HahaTai 哈哈台,hahatai_official,1242340577841654,1242340577841654,41,8140.0,168791.0,"尋找寶可夢大師！誰可以答出影片內所有寶可夢的名字？

三星推出全新Galaxy S25旗艦系列，攜手《Pokémon GO》打造「發現神隊友」限時體驗活動

時間：3/9前免費入場
（平日12:00~20:00 ｜假日 11:00~20:00）
地點：松山文創園區３號倉庫

參加指定挑戰，即可獲得活動限定贈品
及Galaxy Store Pokémon Go 優惠劵
完成任務還有機會抽中
The Freestyle投影機+皮卡丘收納包

#哈哈台 #HahaTai #寶可夢 #PokémonGO #GalaxyS25 #AI神隊友說了算 #發現神隊友體驗活動",83.03,"{'0': '865970259409468', '1': '1240701894680293'}",2025-03-05 18:30:16+08:00,2025-03-12 01:10:21+08:00,DG0HkMTsFnA,Yes,Instaloader
2025-03-06 11:31:27+00:00,2025-05-29 17:17:26+00:00,HahaTai 哈哈台,hahatai_official,1282093930640397,1282093930640397,53,9011.0,1727542.0,"諧教再次出動，這次訪到南台灣健身界的起源，原叫天下健身院，現在叫益身GYM @tainan_eason_gym ！

台灣諧音受夠者諧會 - 台南篇 完整版都在哈哈台頻道內

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大妞 <redacted_mention>
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音 #諧音梗 #台南 #TAINAN",88.58,"{'0': '2182236188972180', '1': '1614622099883658', '2': '1576023896976086', '3': '865970259409468'}",2025-03-06 19:31:27+08:00,2025-05-30 01:17:26+08:00,DG2zW2ZJfuW,Yes,Instaloader
2025-03-07 04:15:42+00:00,2025-05-13 00:46:25+00:00,HahaTai 哈哈台,hahatai_official,1389293559089045,1389293559089045,33,7057.0,461501.0,"在竹科上班其實很享受？下班還有一堆設施可以用？竹科人上班日常大公開！

2025年友達校園徵才開跑！就決定是你！
即刻加入官方LINE ID：@auocareer（含@）
https://reurl.cc/5ORRGn

#哈哈台 #HahaTai #友達光電 #AUO #多元職涯發展 #校園徵才",89.9,"{'0': '1576023896976086', '1': '927790529581986'}",2025-03-07 12:15:42+08:00,2025-05-13 08:46:25+08:00,DG4mSW0sVJl,Yes,Instaloader
2025-03-07 10:01:26+00:00,2025-03-08 08:16:05+00:00,HahaTai 哈哈台,hahatai_official,25957459387253940,25957459387253945,5,2022.0,115420.0,"：請問是巨大搞玩嗎？
話說我們還真是第一次遇到用諧音魔法攻擊的老闆（汗）

台灣諧音受夠者諧會 - 台南篇 完整版都在哈哈台頻道內

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大妞 <redacted_mention>
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音 #諧音梗 #台南 #TAINAN",89.02,,2025-03-07 18:01:26+08:00,2025-03-08 16:16:05+08:00,DG5N2qHN7LS,Yes,Instaloader
2025-03-08 10:01:40+00:00,2025-03-08 13:11:46+00:00,HahaTai 哈哈台,hahatai_official,1455472599353452,1455472599353452,12,2083.0,100349.0,"菱洲宮會知道菱洲宮的由來嗎？

台灣諧音受夠者諧會 - 台南篇 完整版都在哈哈台頻道內

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大妞 <redacted_mention>
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音
#諧音梗 #台南 #TAINAN",81.86,,2025-03-08 18:01:40+08:00,2025-03-08 21:11:46+08:00,DG7yrvHPSud,Yes,Instaloader
2025-03-09 10:01:44+00:00,2025-03-12 15:54:53+00:00,HahaTai 哈哈台,hahatai_official,4569984386623706,4569984386623706,49,8974.0,152959.0,"他就是洗勒烘乾的老闆。

台灣諧音受夠者諧會 - 台南篇 完整版都在哈哈台頻道內

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大妞 <redacted_mention>
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音
#諧音梗 #台南 #TAINAN",89.26,,2025-03-09 18:01:44+08:00,2025-03-12 23:54:53+08:00,DG-XeiftHka,Yes,Instaloader
2025-03-10 10:42:45+00:00,2025-08-04 01:42:15+00:00,HahaTai 哈哈台,hahatai_official,900679356261005,900679356261005,35,15516.0,368162.0,"「藤柳杯」這名字非常有勸世意味，為了你的健康著想請點無糖。（最新：藤柳杯目前的地點暫停營業了，希望老闆找到新點再次出發！）

台灣諧音受夠者諧會 - 台南篇 完整版都在哈哈台頻道內

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜大妞 <redacted_mention>
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #台灣諧音受夠者諧會 #諧音哽 #諧音
#諧音梗 #台南 #TAINAN #藤柳杯",85.57,"{'0': '1576023896976086', '1': '865970259409468'}",2025-03-10 18:42:45+08:00,2025-08-04 09:42:15+08:00,DHBA9XOC0ml,Yes,Instaloader
2025-03-11 10:02:48+00:00,2025-05-06 18:26:09+00:00,HahaTai 哈哈台,hahatai_official,917147207419391,917147207419391,24,1071.0,97426.0,"納豆 @nado_owo 還是會回來哈哈台玩的，一定會，有很多角色等著他演🤩❤️‍🔥

這集Podcast聊「人生規劃」，完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
勞倫斯｜ @lawrytw
Karen｜ <redacted_mention> 

#哈哈台 #HahaTai #哈哈日記 #Podcast",87.49,"{'0': '1576023896976086', '1': '865970259409468', '2': 'non_public_863995813358230', '3': '837966909279170', '4': '1578368249978702'}",2025-03-11 18:02:48+08:00,2025-05-07 02:26:09+08:00,DHDhMFrIxJa,Yes,Instaloader
2025-03-13 11:32:05+00:00,2025-06-28 05:32:42+00:00,HahaTai 哈哈台,hahatai_official,1757271088565061,1757271088565061,39,1934.0,124154.0,"我也爆了... 鄉土劇編劇到底都嗑了什麼？

張榮華｜金童 @made.with.gold 飾
楊秀琴｜傑尼 @janiwants543 飾
米雪兒｜乙末 @whynograffe 飾
張孫玉蘭｜大美女 @e0l010 飾
王月娥｜Fox @foxs761001 飾
驚呼客人｜Karen <redacted_mention> 納豆 @nado_owo 飾

《時光大爆炸》爆好玩的模擬經營遊戲！跟著 #動力火車 踏上多文明探索之旅！
遊戲優惠碼搶先領：BOOM888 
預約連結：https://pse.is/79w2aa (主頁內也有連結)

更多遊戲資訊請追蹤《時光大爆炸》粉絲團: https://www.facebook.com/TimelessTribes/

#哈哈台 #HahaTai #哈棒仔聲 #鄉土劇 #時光大爆炸 #這遊戲爆了",88.41,"{'0': '1576023896976086', '1': '1569273820529658', '2': '977556334827229', '3': 'non_public_863995813358230', '4': '1164302029114053', '5': '1964942834451080', '6': '1578368249978702'}",2025-03-13 19:32:05+08:00,2025-06-28 13:32:42+08:00,DHI0_V6oJNu,Yes,Instaloader
2025-03-14 09:11:36+00:00,2025-08-05 12:34:45+00:00,HahaTai 哈哈台,hahatai_official,1440149147562767,1440149147562767,92,20406.0,647201.0,"這集訪問結婚跟離婚的故事，聊一聊就哭了🥺放彼此自由吧！

究極の訪問- 婚姻篇，完整版都在哈哈台頻道內

【本集成員】
企劃、採訪｜蓋瑞 @0901_gary 、傑尼 @janiwants543
業務、旁白｜旁白哥RJ @rueijie
剪接｜咩咩 <redacted_mention>
製片統籌｜Karen <redacted_mention>
製片｜憫豪 @minho4933、納豆 @nado_owo
社群｜Lawry @lawrytw、天心 @tiansingu

#哈哈台 #HahaTai #哈哈台街訪 #究極の訪問 #婚姻 #離婚 #結婚",131.41,"{'0': '878786808262467', '1': 'non_public_26879376871662718'}",2025-03-14 17:11:36+08:00,2025-08-05 20:34:45+08:00,DHLJs7hCw7M,Yes,Instaloader
