creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-20 14:13:30+00:00,2025-07-24 03:21:43+00:00,日本失心瘋俱樂部,japanuts,1869793457075479,1869793457075479,7,4709.0,868834.0,"一起來逛沖繩人的廚房！第一牧志公設市場！
這裡重新整修後真的大大升級✨
整體環境變得很乾淨，逛起來舒適度大幅提升！
分享給你們我覺得必買的三間店
第一間的沖繩名產 #花生豆腐
和第二間的沖繩傳統點心 #沙翁
都是每日限量，售完就沒了🥹
強烈建議大家早點去買！

沒買到也沒關係
外面的 #市場本通り 也有很多店鋪可以逛
另外推薦兩間店給大家❤️
趕快點進影片裡看看吧！

｜沖繩第一牧志公設市場｜
地址：沖繩縣那霸市牧志3-1-1
營業時間：8:00～22:00
毎月第4個週日公休 (12月無公休）

 #沖繩 #第一牧志公設市場 #花生豆腐 #じーまーみ豆腐 #步沙翁 #大城屋 #沖繩產直市場 #松原屋製菓 #日本旅遊 #日本自由行 #travel失心瘋 #food失心瘋 #瑤編",45.18,,2025-01-20 22:13:30+08:00,2025-07-24 11:21:43+08:00,DFDOHF_zuMK,Yes,Instaloader
2025-01-22 14:28:54+00:00,2025-02-14 03:53:49+00:00,日本失心瘋俱樂部,japanuts,1253894972840616,1253894972840616,1,1198.0,163621.0,"我要瘋了！這裡真的太好買🥰
喜歡日本緣起物的朋友，趕快找時間去逛！
裡面超多招財貓、達摩和招財狸貓
還有比較少見的造型樣式唷
要不是行李空間有限，我真想全部買回家💗

📌店名在影片裡，記得看到最後！
📌日本緣起物可能為新年特別選品，期間過了有可能不會販售

想看更多日本旅遊資訊► @japanuts

2025.01.22
#zakka失心瘋 #達摩 #招財貓 #狸貓 #日本招財貓 #澀谷 #澀谷購物 #B編",18.97,,2025-01-22 22:28:54+08:00,2025-02-14 11:53:49+08:00,DFIZf-xTzot,Yes,Instaloader
2025-01-24 14:25:57+00:00,2025-07-05 02:32:36+00:00,日本失心瘋俱樂部,japanuts,792463710002091,792463710002091,15,3217.0,641662.0,"一次買齊 #沖繩伴手禮 的好去處！
之前發了伴手禮10選～
很多人詢問是在哪裡買的😆
這三處推薦給你們！
沒時間逛街，或是不想跑太多點的人
走進這三間店基本上就可以搞定👌🏻

趕快分享給要去沖繩玩的朋友吧！
看更多日本旅遊資訊►追蹤 @japanuts

 #沖繩 #伴手禮 #お土産 #唐吉訶德 #沖繩屋 #那霸MainPlace #日本旅遊 #日本自由行 #travel失心瘋 #瑤編",35.18,,2025-01-24 22:25:57+08:00,2025-07-05 10:32:36+08:00,DFNiwCeTrqH,Yes,Instaloader
2025-01-25 13:59:09+00:00,2025-05-18 07:46:56+00:00,日本失心瘋俱樂部,japanuts,2672792283084898,2672792283084898,3,544.0,132384.0,"救命～日本這款開架底妝我好滿意喔！
原本用的都要打入冷宮啦😫
這系列專門提供給皮膚容易敏感的乾肌
我膚質混合偏乾，本來以為使用起來不會那麼有感
結果大嚇到！！！尤其是粉霜！
完妝就很好看，但是時間拉長越晚越服貼！超誇張
持妝度也好讚，帶妝8小時底妝都還非常完整......
直接變心頭肉🥹

它的透明蜜粉餅很自然不死白
妝前乳延展性也很好
KANSOSAN 這系列太優秀啦～
在各大彩妝/藥妝店都買得到喔
有去日本一定不能錯過！！！！！

快推給身邊肌膚缺水的姐妹們！！
想看更多日本旅遊資訊►追蹤 @japanuts

#COSME失心瘋 #乾燥小姐 #KANSOSAN # #日本藥妝 #乾肌 #日本彩妝 ＃沉浸式 #蛋編",34.57,,2025-01-25 21:59:09+08:00,2025-05-18 15:46:56+08:00,DFQEdBXzeCj,Yes,Instaloader
2025-01-26 14:12:00+00:00,2025-02-14 03:53:49+00:00,日本失心瘋俱樂部,japanuts,2079444136178138,2079444136178138,4,2571.0,242774.0,"日本草莓季必吃！
這個 #草莓冰淇淋 很可以！！
是 #pino 最近出的新品😍
裡面有20%的果汁含量
沒有化學草莓味！
而且外層的草莓巧克力帶點酸感
中和起來很剛好～吃起來酸酸甜甜❤️

我是在7-11買到的
日本各大超商應該都找的到
它是數量限定
有看到一定要手刀買下來啊！🍓

看更多日本新訊► @japanuts

 #草莓 #いちご #pino #草莓新品 #草莓冰淇淋 #日本超商美食 #日本旅遊 #日本自由行 #travel失心瘋 #food失心瘋 #瑤編",15.58,,2025-01-26 22:12:00+08:00,2025-02-14 11:53:49+08:00,DFSqukRThlz,Yes,Instaloader
2025-01-27 14:04:23+00:00,2025-07-23 04:16:47+00:00,日本失心瘋俱樂部,japanuts,1981750275737187,1981750275737187,34,4244.0,457547.0,"去日本玩必吃早餐就這家了🥐
我幾乎每趟日本行都會準時來這報到！
它早餐時段有很超值的早餐組合
可以自選一份麵包和飲品
最便宜只要日幣500元，真的有夠划算！
在便利商店買的早餐可能都沒這麼便宜🤣
而且他們的麵包都是在店內現烤的唷
賣相超好，一看到就餓了🤤
口味鹹甜都有，根本吃不膩

這間是 Saint Marc Cafe (聖摩珂咖啡)
在日本有很多分店，不難找
它 logo 上有可頌圖案，非常好認
我私下都叫它可頌咖啡廳☕️

喜歡吃鹹的我很推「#太陽蛋丹麥麵包」！
甜的則是大推招牌的「#CHOCOCRO (巧酷樂）」💗
酥脆派皮內加入苦甜參半的巧克力
剛出爐熱呼呼的，超級好吃！
這個美味程度是我一整家人都會搶著吃的等級
每次都要多買才夠吃！！！
答應我，你們一定要試試

對了，現在他們櫃台上都放有貼心指示牌
上面有寫上各種需求的中、英、日、韓文對照
像是：麵包加熱、飲料去冰、去鮮奶油、飲料尺寸...
這些點餐經常會使用到的單字都被標示出來了
跟店員點餐時可以直接用手指著牌子溝通，非常方便
到店內記得多多利用唷👍🏻

快分享給身邊的麵包控！
想看更多日本旅遊資訊► @japanuts

#サンマルクカフェ #聖摩珂咖啡 #saintmarc #saintmarccafe #st.marccafe #巧酷樂 #chococro #日本咖啡廳 #日本麵包店 #日本必吃 #東京美食 #咖啡廳 #日本早餐 #food失心瘋 #B編",61.04,,2025-01-27 22:04:23+08:00,2025-07-23 12:16:47+08:00,DFVOkXrTl4r,Yes,Instaloader
2025-01-28 14:07:13+00:00,2025-07-29 16:05:24+00:00,日本失心瘋俱樂部,japanuts,1647974866372558,1647974866372558,7,1822.0,256388.0,"日本不是只有U牌可以買發熱衣！
推薦你們其他三間店👌🏻
裡面販售的保暖衣物我覺得都蠻不錯
第一間的發熱衣一件只要￥1,190！
便宜又好穿～
私心愛第三間的毛毛襪❤️
下面有做防滑，可以直接當室內拖在家穿
保暖之外還超可愛😍

過年這幾天都好冷～
大家要注意保暖呦！🥰
更多日本旅遊資訊►追蹤 @japanuts

 #冬季 #保暖衣物 #發熱衣 #羽絨褲 #伊藤洋華堂 #7premium #NPlus #tutuanna #瑤編",33.48,,2025-01-28 22:07:13+08:00,2025-07-30 00:05:24+08:00,DFXxF_6zW_6,Yes,Instaloader
2025-01-29 14:08:47+00:00,2025-02-14 08:48:09+00:00,日本失心瘋俱樂部,japanuts,1525244689610855,1525244689610855,323,3377.0,264218.0,"謹記這5點！找便宜機票超有效率🥰
下方留言「機票」
送你最詳細的日本自由行買機票攻略！

完整影片中會提到
買票時需要留意的事項
看完再開始訂機票
可以少很多麻煩，還能省到錢唷❤️

◼︎如何買到便宜的日本機票
◼︎建議從哪邊購票
◼︎選擇航班時段時，要注意哪些細節
◼︎去東京選飛羽田，還是成田？
◼︎不飛關西機場也能去大阪的玩法
◼︎托運行李加購小技巧

＿＿＿＿＿＿＿＿＿＿＿

我以自身經驗整理出「日旅初心者需要特別注意的事項」
內容涵蓋 #機票、#飯店、#網路、#行李...等主題
推薦第一次去日本旅遊的新手
在做行程規劃時搭配觀看！
可以節省很多收集零碎資料的時間
並對日本自由行的規劃，有更近一步的了解😍

🎬 #日本旅遊初心者教學 正在連載中，YouTube 搜尋「日本失心瘋」，可以看到全系列影片！喜歡這類分享，別忘了訂閱起來👍🏻

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #失心瘋日本旅遊初心者教學 #日本自由行 #日本旅遊 #日本觀光 #日本行程 #日本機票 #機票攻略 #便宜機票 #B編",90.03,,2025-01-29 22:08:47+08:00,2025-02-14 16:48:09+08:00,DFaYnNJT6NL,Yes,Instaloader
2025-01-30 14:13:21+00:00,2026-01-06 00:51:08+00:00,日本失心瘋俱樂部,japanuts,1640358043772082,1640358043772082,57,555.0,132394.0,"按照這步驟訂日本飯店！就不怕出錯啦🤣
選擇住宿時容易被忽略的小事
往往是成為後悔訂那間飯店的主要原因...
我把訂房該注意的事項都統整在一起了
完整影片跟你們一一分享🥰

📌底下留言「日本飯店攻略」
私訊完整資訊給你！！！

◼︎日本飯店各類型介紹
◼︎挑選飯店的準則
◼︎選擇飯店時會特別避開的區域
◼︎推薦的訂房方式
◼︎在日本住飯店的小秘訣
◼︎進房後應該要檢查的地方

＿＿＿＿＿＿＿＿＿＿＿

我以自身經驗整理出「日旅初心者需要特別注意的事項」
內容涵蓋 #機票、#飯店、#網路、#行李...等主題
推薦第一次去日本旅遊的新手
在做行程規劃時搭配觀看！
可以節省很多收集零碎資料的時間
並對日本自由行的規劃，有更近一步的了解😍

🎬 #日本旅遊初心者教學 正在連載中，YouTube 搜尋「日本失心瘋」，可以看到全系列影片！喜歡這類分享，別忘了訂閱起來👍🏻

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #失心瘋日本旅遊初心者教學 #日本自由行 #日本旅遊 #日本觀光 #日本行程 #日本住宿 #日本飯店 #飯店 #日本訂房 #B編",76.35,,2025-01-30 22:13:21+08:00,2026-01-06 08:51:08+08:00,DFc9yh6z9-u,Yes,Instaloader
2025-01-31 14:15:15+00:00,2025-02-14 08:36:22+00:00,日本失心瘋俱樂部,japanuts,3477344532441110,3477344532441110,32,339.0,108541.0,"去日本玩，你網路都用哪一種？
目前最主流的有SIM卡、國際漫遊和WiFi機
以上三個各有優缺點
快看影片了解看看哪個最適合你吧！

📌底下留言「日本網路」
私訊完整版日本網路相關資訊給你！
(還會額外提供日本網路優惠喔💗)

◼︎日本3種上網方法介紹
◼︎個人偏好的電信系統
◼︎如何提前預估網路用量
◼︎旅途中流量爆掉的解決辦法
◼︎我最常用的上網方式
◼︎避免被額外收費要注意的事
＿＿＿＿＿＿＿＿＿＿＿

我以自身經驗整理出「日旅初心者需要特別注意的事項」
內容涵蓋 #機票、#飯店、#網路、#行李...等主題
推薦第一次去日本旅遊的新手
在做行程規劃時搭配觀看！
可以節省很多收集零碎資料的時間
並對日本自由行的規劃，有更近一步的了解😍

🎬 #日本旅遊初心者教學 正在連載中，YouTube 搜尋「日本失心瘋」，可以看到全系列影片！喜歡這類分享，別忘了訂閱起來👍🏻

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #失心瘋日本旅遊初心者教學 #日本自由行 #日本旅遊 #日本觀光 #日本行程 #日本網路 #網路 #日本上網 #日本網卡 #B編",90.02,,2025-01-31 22:15:15+08:00,2025-02-14 16:36:22+08:00,DFfi_LqTa6e,Yes,Instaloader
2025-02-01 14:08:48+00:00,2025-02-14 08:48:40+00:00,日本失心瘋俱樂部,japanuts,785332844096210,785332844096210,219,759.0,129850.0,"有了這幾個 APP，去日本玩輕鬆很多！
個人覺得出國旅遊其實不用下載太多 APP
應該把儲存空間留給照片和影片🤣
影片中分享到的 APP
是我幾乎每次去都會使用的唷
給你們做個參考！！！

📌底下留言「日旅APP」
私訊完整版日本實用APP給你！
裡頭包含食、衣、住、行各個種類
還有即時領取商店優惠的神器喔😍

◼︎推薦一定要用的 APP
◼︎食、衣、住、行，各類 APP 推薦
◼︎即時領取店家優惠的方式

＿＿＿＿＿＿＿＿＿＿＿

我以自身經驗整理出「日旅初心者需要特別注意的事項」
內容涵蓋 #機票、#飯店、#網路、#行李...等主題
推薦第一次去日本旅遊的新手
在做行程規劃時搭配觀看！
可以節省很多收集零碎資料的時間
並對日本自由行的規劃，有更近一步的了解😍

🎬 #日本旅遊初心者教學 正在連載中，YouTube 搜尋「日本失心瘋」，可以看到全系列影片！喜歡這類分享，別忘了訂閱起來👍🏻

想看更多日本旅遊資訊► @japanuts

#travel失心瘋 #失心瘋日本旅遊初心者教學 #日本自由行 #日本旅遊 #日本觀光 #日本行程 #日本APP #旅遊APP #B編",32.07,,2025-02-01 22:08:48+08:00,2025-02-14 16:48:40+08:00,DFiHI4uzg10,Yes,Instaloader
2025-02-02 14:12:03+00:00,2025-02-18 08:46:15+00:00,日本失心瘋俱樂部,japanuts,905397675575702,905397675575702,17,8574.0,456184.0,"#寶可夢迷 快看過來 ！
沖繩美國村裡有好多寶可夢🤩
只要找到標示，跟著腳印走
就可以抓到很多隻✨
每一個跟周圍環境都還有互動
邊逛邊找超有趣的😆

有人抓到所有在美國村的寶可夢嗎？
歡迎留言跟我分享❤️
更多日本旅遊資訊►追蹤 @japanuts

 #pokégenic #寶可夢 #沖繩 #美國村 #日本旅遊 #日本自由行 #travel失心瘋 #瑤編",26.91,,2025-02-02 22:12:03+08:00,2025-02-18 16:46:15+08:00,DFksFh5TY9t,Yes,Instaloader
2025-02-03 14:15:54+00:00,2025-07-08 12:21:26+00:00,日本失心瘋俱樂部,japanuts,1937826320153745,1937826320153745,1,2083.0,366869.0,"#國際通 真的是沖繩必逛一條街！
除了伴手禮店外還有很多雜貨鋪可以去挖寶✨
超多店家都有販售Orion啤酒的T恤
或是滿滿沖繩風情的花襯衫
一家人出遊的話
超適合直接買套親子裝一起穿💕

逛累了也有很多東西可以吃
喜歡吃蒜香拉麵的朋友
巷弄內有一間「琉家拉麵」
他們的招牌 #琉焦蒜豬骨麵
加了大蒜和洋蔥拌炒的黑蒜油
蒜味非常香！但喝起來又不會太厚重
餐後還會附上一小碗芒果剉冰解膩
我覺得很是不錯！👍🏻

晚上則推薦去「屋台村」覓食
體驗一下日式屋台熱鬧的氛圍
目前裡面大約有20幾間小店
最有名的是編號 #15 的鮭魚卵蓋飯
但因為座位數真的很少～排很多人
想吃的朋友可能要早點去看看喔😙

看更多日本旅遊資訊►追蹤 @japanuts

#okinawa #沖繩 #國際通 #屋台村 #琉家拉麵 #琉焦蒜豬骨麵 #日本旅遊 #日本自由行 #travel失心瘋 #food失心瘋 #瑤編",31.97,,2025-02-03 22:15:54+08:00,2025-07-08 20:21:26+08:00,DFnRiUlTRYd,Yes,Instaloader
2025-02-04 14:31:32+00:00,2025-11-14 11:45:21+00:00,日本失心瘋俱樂部,japanuts,987800720577664,987800720577664,3,1555.0,107465.0,"東京已經玩到不知道去哪了嗎？
前幾週我跟幾個朋友去了一趟小旅行
時間不長，就兩天一夜，因為大家也都很忙
我們選擇去東京上面的 #埼玉 走走逛逛
5個女生規劃的行程，不外乎吃吃喝喝＋拍照
加上我們其中有一人超愛日本酒，所以還特別去酒廠朝聖
也意外發現原來埼玉那邊很多不錯的在地清酒
其實我原本很少喝清酒的，這次也收穫幾支私心推薦🤭

#埼玉 離東京很近
從池袋搭個5-10分鐘就是埼玉了
而且其實很多人都來過埼玉但自己不知道，
很有名的景點 #川越 就是在埼玉唷（不是在東京）
超紅的嚕嚕米村 #ムーミンバレーパーク 也是在埼玉
埼玉縣內有滿多景點都是搭西武鐵道可以抵達，交通很方便，這次去的幾個點還不錯，想去的人可以參考參考

＊#須崎旅館
這間是明治40年創業，已經有100多年歷史的旅館老舖，位置在埼玉縣小鹿野町，這裡曾是明治時期因絹織品而繁華的地方。
我們來這就是為了體驗與一般和服不同的「#秩父銘仙」，這是一種以絹絲染色製成的布料，材質舒適，色彩繽紛。5個人各自挑了自己喜歡的顏色著裝，穿起來滿快的，大約10-15分鐘就穿好了，這裡的體驗可以穿上街散步唷！

＊#松岡酒造
1851年創立的松岡酒造，是埼玉縣內得獎最多次的酒廠，使用秩父山系經過石灰岩淨化、富含礦物質的深層天然水，據說這個地方的水非常適合釀造清酒，水源非常優質。很會品酒的朋友說，這裡的清酒真的很讚，喝起來與眾不同！
我雖然不太會品酒，但確實覺得這裡的清酒很好入口。我們還在這發現聽音樂震動幫助釀造的清酒，也太酷了

＊#CARVAAN
這間我們也是慕名而來，是啤酒廠自家開設的餐廳，餐廳座落在山腰和溪流之間，環境超級好！整棟建築極具特色，從外面進來有種進入異世界的感覺。菜色以阿拉伯及地中海食物為主，非常美味，搭配上他們自家釀的啤酒超級搭，美好的一餐

＊#玉川温泉
現在真的很流行昭和懷舊風的任何東西耶
這裡的玉川温泉也是像這樣的一個特色景點
本身是錢湯，但整體的裝潢氣氛都非常復古
進來也是有種穿越感，以為回到了過去
裡面的戶外區設置了拍照場景，超好玩
可以假裝自己在露天風呂泡湯
還可以扮演在路邊餐車吃拉麵喝酒
哈哈哈哈，我們幾個在這裡拍到瘋掉
很推薦你們有機會可以來這裡拍拍照

＊#MOOMINVALLEY PARK
嚕嚕米村應該已經紅到不太需要介紹了
這裡是全球第一座以嚕嚕米為主題的遊樂園
整個園區很大，裡面打造成像北歐風的世界
很多角色人偶在園區內跟遊客打招呼、合照
一進來就能感受到北歐式的熱情招待
冬天來這裡更有感覺，冷冷天氣配上美景
真的會有彷彿到了北歐的感覺～ 很夢幻
晚上還有主題式的遊行和跳舞，好玩又好拍
近期有打算去嚕嚕米村的話，推薦待到晚上喔！

下回再去東京
可以安排去埼玉玩玩唷
你們還有去過埼玉哪些地方呢？
也歡迎推薦給我喔！

#埼玉 #女子旅 #carvaan #カールヴァーン #ムーミン  #moominvalleypark #moomin #kimono #秩父旅行 #須崎旅館 #着付け体験 #昭和レトロな温泉銭湯玉川温泉 #昭和レトロ # #温泉 #温泉めぐり #埼玉温泉",59.81,,2025-02-04 22:31:32+08:00,2025-11-14 19:45:21+08:00,DFp4BX8TcXE,Yes,Instaloader
2025-02-05 14:09:44+00:00,2025-06-22 07:22:02+00:00,日本失心瘋俱樂部,japanuts,2482301158892769,2482301158892769,10,2712.0,328096.0,"拜託先筆記起來！
日本超商這3款甜點真的好好吃😍
完全不輸外面咖啡廳欸
近期要去日本玩的朋友，快去試試！

快跟甜點控分享🍓
想看更多日本旅遊資訊► @japanuts

@akiko_lawson @familymart.japan @seven_eleven_japan
#food失心瘋 #いちびこ #ローソン #日本全家 #ファミリーマート #日本超商 #超商美食 #超商甜點 #セブンイレブン #日本超商必吃 #草莓甜點 #B編",33.62,,2025-02-05 22:09:44+08:00,2025-06-22 15:22:02+08:00,DFsabQsTPzD,Yes,Instaloader
2025-02-06 14:15:26+00:00,2025-02-14 03:53:49+00:00,日本失心瘋俱樂部,japanuts,2001825893729884,2001825893729884,22,1885.0,330425.0,"太誇張了
這裡的羽絨褲居然只要半價！

前陣子意外逛到「N+」這個牌子
發現居然是宜得利推出的女裝品牌
因為太好奇了，就忍不住進去逛了一圈
沒想到超多驚喜的發現啊～

第一個是「#羽絨褲」
我居然看到了跟我去年在百貨公司買的
一模一樣的羽絨褲，還很多顏色可以選擇
然後價格居然只要一半，日幣3990
我去年在百貨公司買是日幣7990耶
而且除了單色款，還有牛仔布樣式的
黑色、白色、深藍色、咖啡色...超級多種
我像發現了新大陸一樣，超級驚喜！
去年買了這款窄版羽絨褲來穿
很多人都說很好看，穿起來不會胖胖的
因為是窄版直筒，看起來腿很直
而且穿起來真的超暖，我穿去北海道很OK

第二個是「驚喜的價格」
除了羽絨褲完全抓住我目光
N+店裡其他女裝款式我也很喜歡
除了版型和顏色好看好搭，價格真的很親切
很多外套都日幣3000左右，現在還有打折
很推薦大家去挖寶，不是折扣季也很好買

我查了一下官網
在東京比較方便逛的店鋪有兩家
你們趕快筆記一下！
１．淺草ROX 3G店3樓
２．錦糸町O1O1 3樓

羽絨褲應該是只有冬天有賣
目前不知道會賣到什麼時候
近期有去的朋友可以把握機會去看看

#日本 #女裝 #宜得利 #N+ #Nplus #ニトリ #ダウンパンツ #羽絨 #羽絨褲 #東京 #淺草 #錦糸町",36.48,,2025-02-06 22:15:26+08:00,2025-02-14 11:53:49+08:00,DFu_iEcTHEA,Yes,Instaloader
2025-02-07 14:20:11+00:00,2025-02-18 10:08:01+00:00,日本失心瘋俱樂部,japanuts,1237581957908584,1237581957908584,4,1026.0,224532.0,"太好啦～出門又省下五分鐘化妝時間！
每次畫眼妝都花超多時間在修修補補
搞得最後總是壓線出門趕趕趕😫💨
我在藥妝店發現這包「可以卸妝的棉花棒」
聽起來很厲害，馬上買下來試試看

發現真的超好卸！
可以精準擦掉錯誤妝容，還卸的很乾淨
每一根都是獨立包裝
卸妝液吸很滿，拆開不會馬上乾掉

如果跟朋友玩通宵
放在包包隨時備用也很方便
就算不小心暈妝或臨時外宿
沒有眼唇卸妝液也可以隨時使用！

這麼便宜又方便的小物誰還沒擁有
別等了趕緊收藏起來😭🫵🏻
想看更多日本旅遊資訊►追蹤 @japanuts

#COSME失心瘋 #卸妝棉花棒 #卸妝 #乾肌 #日本彩妝 ＃手殘黨救星 #蛋編",51.99,,2025-02-07 22:20:11+08:00,2025-02-18 18:08:01+08:00,DFxlKSbTO_V,Yes,Instaloader
2025-02-09 14:14:19+00:00,2025-02-18 09:59:29+00:00,日本失心瘋俱樂部,japanuts,1252463993490878,1252463993490878,4,1636.0,172197.0,"草莓炸彈來襲🌪️
才剛領到薪水，我的錢又被吸光啦😫
逛街的途中，找到超多日本草莓季甜點
看到就想買，饒了我吧！

既然都買那麼多了
就來開箱跟大家分享本次的戰利品❤️‍🔥
其中我最喜歡味覺糖出的草莓王國軟糖
草莓味很香，不會太死甜口感也很棒

Pocky草莓巧克力棒也很喜歡
不是單純的草莓巧克力！
外皮還有一層草莓果肉在上面，太犯規啦～

這陣子有去日本的朋朋
千萬別錯過這檔草莓季🍓🍓
想看更多日本旅遊資訊►追蹤 @japanuts

#food失心瘋 #草莓 #巧克力 #いちご #日本草莓季 #蛋編
@lotte_online_official @okashihappy_jack @familymart.japan @seven_eleven_japan @uha_mikakuto @pocky_jp @fujiya_sweets",77.02,,2025-02-09 22:14:19+08:00,2025-02-18 17:59:29+08:00,DF2uFhBTpwy,Yes,Instaloader
